0.8800994240862471,-1.212973271356169,9.302921647082949,0.8508059488468908,0.5254800066669919,-0.8140356370086684
0.8103260219830245,-1.1344356676828447,7.840475545417173,0.9917473575156718,0.1282075616361311,-0.6197686587897515
0.7311623887480353,-1.1230019037281336,6.344447935508524,0.9730673612452662,-0.23052095453380106,0.19025622271592263
0.6580100779507136,-0.8679208804198159,5.238696773838775,0.8664556539658428,-0.4992540432591644,0.5513652208398034
0.6227944973509727,-0.5021122989787383,4.738534623738399,0.7326040336329745,-0.6806550741048623,-0.03006852597272497
0.6117035161904196,-0.5311453052037419,3.6671509370718858,0.5704971905504032,-0.8212995528880416,-0.34823369849961305
0.5832961010967623,-0.8408102631659261,2.1274863530679293,0.4481756107056021,-0.8939455363547941,0.19944937872901022
0.542226790631817,-0.7801086157852459,1.7234124694385278,0.3659930243847917,-0.9306175939136726,0.0722325268255434
0.49602920109446824,-0.7851400432595088,1.1675536541520237,0.29398453304299976,-0.9558101769344629,0.19154934095390402
0.44139088248897396,-0.6929572866805701,1.0033595846764551,0.235256142384842,-0.971933406911298,0.022300907209608256
0.39585537534755494,-0.7269664192529174,0.5711352105249837,0.18972375035888292,-0.9818375112765657,0.21017062627827116
0.3615337212592315,-0.6106584881086305,0.6826811657672133,0.14854072714352176,-0.9889062910001503,-0.1700431197558104
0.3096941739796872,-0.7875729825461827,-0.017405975583766223,0.1320923510705511,-0.991237413937072,0.4722237225434718
0.26845023559069614,-0.43100385325603063,0.8069970465721172,0.11544836798936914,-0.993313482405525,-0.5050810225544322
0.24344849527104517,-0.8618392136208124,-0.6102631799349696,0.11462450152325172,-0.9934088904628074,0.9005957941975257
0.2075794359705831,-0.171177417485354,1.2666239314599148,0.07230176183457382,-0.9973828027571042,-1.1843806318491945
0.1997866299830749,-0.9793793731962737,-1.2510254200577937,0.06328069709146397,-0.9979957682152858,1.0895845601289393
0.1652897673113898,-0.22002013517667934,0.9667684098268691,0.0739106900187301,-0.9972648644672865,-0.9018536621153692
0.12223007146581853,-0.9553611529106283,-1.31675209920375,0.06579778454665185,-0.997832977781729,1.1308582511521172
0.10005218771021417,-0.19388292892884412,0.8892051409594727,0.08269038154553714,-0.9965752860671658,-0.7616040253468357
0.07534483000773873,-0.820796532108477,-1.0920669474635065,0.09791189208381679,-0.9951950871002967,1.1653953137100768
0.04204020937091722,-0.053515446248208684,1.0419811902255707,0.09285677419968053,-0.9956794762800073,-0.813269468511657
0.026376621573923235,-0.7351358445552872,-1.074150621225165,0.08443471127872894,-0.9964290137943985,1.1567914410053062
0.02013986781984526,0.027622676188856735,1.0952973063551874,0.09729566540272325,-0.9952555217097976,-0.801300758145655
0.004319767591410894,-0.6365873199249944,-1.0002012641491727,0.08738291320146398,-0.9961747971517978,1.1798082003967005
0.01664723491399827,0.1447799005167696,1.1626728502180266,0.10077352671372233,-0.9949093910068789,-0.7733888359467909
-0.00416043597958175,-0.503240753993527,-0.885717255605483,0.08894462677507513,-0.996036572304372,1.1998845622809389
-0.0014916563618361453,0.2541299703180777,1.2747443614265517,0.06069592490640498,-0.9981563027400849,-1.0694865193094079
-0.018892562438212437,-0.5557257112770662,-1.223034976923927,0.05675736202182411,-0.9983880016588358,1.2809659287762012
-0.016822621992581804,0.22098029951260906,0.9842732623186312,0.07535403872979855,-0.9971568426517005,-0.6672667388237643
-0.012483351457991319,-0.3122458534442101,-0.7804844064875819,0.05523800491346442,-0.9984732158717028,1.1188978797933715
-0.010985726181164286,0.463820021372703,1.474015492017583,0.017953842815644133,-0.9998388167740594,-1.2916984020690476
-0.020620329080696158,-0.34869686328709826,-0.9207732202002226,0.014506928370107577,-0.9998947689778482,1.0110229446477181
-0.14550392192693912,-0.006585223661421351,-0.02018089795371488,0.1572604327703027,0.9875571660845245,-0.2358058399656946
-0.16106967834120517,-0.14076967256784276,0.16894578514780303,0.1521076667325167,0.9883639297956951,0.4415499729311816
-0.15431952502972093,0.23567122601946244,-1.2119843092867144,0.1427369238772237,0.9897606632727266,-0.9814466933299653
-0.1735037757222604,-0.5034081466896834,0.789006951422513,0.14972360876154392,0.9887278902607229,0.15788853143379056
-0.21544006166194435,-0.32749118725888915,0.03468081321960868,0.1737867672863519,0.9847833058679252,0.6903509780607444
-0.20423355388920786,0.25136770803132663,-1.9598004268116491,0.11925895437013787,0.9928631838287395,0.04375559265636397
-0.1943277278512928,0.31646875482361153,-2.22599067987531,0.017011950624198514,0.999855286296952,0.4390348524532177
-0.16586994637354024,0.6587804258002083,-3.146011505968451,-0.10097254405442775,0.9948892125996626,0.9554278167338299
-0.11674409997087086,1.3049865140206414,-4.770095705459934,-0.30266391167444195,0.9530973489470662,0.3798310197638528
-0.03378208917188733,1.3740993157699173,-4.393523714163177,-0.5128250013171287,0.8584931671388462,0.38500066426585144
0.03470652990710304,1.4248066900494782,-3.6163945420316126,-0.6673014537495761,0.7447877347430625,-0.3747793736721623
0.10132491544233736,1.0352277096233133,-1.7680157043378368,-0.7525135858469426,0.6585767253067604,0.8167379224387241
0.17747474986503922,1.4017087134154105,-1.2990215258258506,-0.8008842780753662,0.5988191489353856,-0.4578134666909581
0.25331842721974307,1.0429372321075963,0.5448519433672225,-0.8120703212429231,0.5835595885223852,0.9777022989378503
0.32468619646273533,1.5001720835443535,0.9297206764694446,-0.7847671847314031,0.61979066286025,-0.019385926940407305
0.38971388736730006,1.3426290438063013,2.3196812184038627,-0.7278255426286848,0.6857623345571412,0.014220230935675593
0.44545111922707814,1.1998203914591585,3.6662563221221784,-0.6244076151507495,0.7810986686339655,-0.9100184625794148
0.49891754103712216,0.32666164765367417,6.624872917545338,-0.40809665727138916,0.9129387264893073,0.9474505973519389
0.5437058378668557,0.8964550969518287,5.387482646631918,-0.1092666711612476,0.9940124720411408,0.0796937938366955
0.5810763465787315,0.9695155526694453,5.137900099435806,0.15471115221664108,0.9879597458296564,-0.5793755679649848
0.6201411468754118,0.6756260533389603,5.557241448901857,0.402697828640147,0.9153329770135624,-0.959065758286038
0.6472042585108804,0.26810308488411516,5.793525622168053,0.637077722942121,0.770799568585039,0.6421183458589235
0.681506522380148,0.8891749308160082,3.4312635740478608,0.7910630779038973,0.6117345885081312,-0.6652416778761392
0.7112557394490654,0.6568867339199059,2.5862501185429077,0.8619091974724191,0.5070626542277104,-0.4814754512147439
0.7324715554440531,0.4905404551733953,1.498882352658148,0.9039740954800211,0.427587224670099,-0.009518341847034595
0.7637942091808326,0.556231377758288,0.06155887004860227,0.9248265953758207,0.38038896998410454,0.9618704685283583
0.8066839504895381,1.1216648037909265,-1.9605649899256825,0.9060131045447027,0.42324963602260735,0.05073536809209167
0.8555425730469788,1.2660919718505224,-3.4639083903015506,0.8428569732370553,0.5381376428625578,-0.42566504187510046
0.9125093873310869,1.1970528082859002,-4.538881645424643,0.7167869970015848,0.6972921919320839,0.27359793283791367
0.9936773566440973,1.6529471492363057,-6.475095413432749,0.4946215179942893,0.8691084822604281,-0.4251938080107196
1.073232489472977,1.5565102513925333,-6.67980215595252,0.18907217366716544,0.981963193375787,0.3099471311788258
1.153929657074705,1.7813636348247113,-7.425354290326126,-0.1765245578920156,0.9842962361306826,-0.44711120866361
1.2443451084621622,1.227253975284498,-5.376171278292553,-0.46616281583102237,0.8846989483075541,-0.50764651963167
1.2924634299361184,0.6737217911503517,-3.1885327298914143,-0.6454440995545547,0.763807511320889,-0.6231272480042565
1.3132902399363737,0.1407882612536816,-1.0229029973889994,-0.7160937296004677,0.6980041335313797,0.25676393069374637
1.3325213270327796,0.18786334699758062,-0.050126560814383006,-0.7363337980386099,0.6766184581180413,-0.2743078626724329
1.3219414185858207,-0.09469743370023817,1.5858559290879575,-0.7063723839931423,0.7078404164300346,0.7603908426049035
1.3255397425625948,0.2608392818293028,1.829279625780863,-0.6333567621382366,0.7738599433061316,-0.3509862711365468
1.321432849806643,-0.13646451747050098,3.638465404992838,-0.5258669257018813,0.8505668559571623,0.5689487563818836
1.330669452628335,0.10556249084859828,3.632609939425137,-0.36378282476905466,0.9314837928826498,0.648113365138637
1.3263963606074942,0.4895332238249131,2.9254115047570632,-0.1985864423083927,0.9800833765202303,0.21288891673395316
1.3525144534662434,0.6162702934264701,2.74576698893462,-0.06361789205995458,0.9979743302359274,-0.37398228303727854
1.3828657952190004,0.3184409746174808,3.627220378580262,0.10847642523049893,0.9940990218128232,-0.09189718473088071
1.390586978936688,0.340056352021285,3.317539216405216,0.2830409534623988,0.9591078243154396,0.2979800685886951
1.4044453343261496,0.66749896193559,1.872622208501575,0.4129803375205525,0.910739941378114,-0.5405181056333159
1.4146371092383887,0.4048369164173008,1.9038680263650796,0.4973178999066241,0.867568387179054,0.9841030988582742
1.439580649121887,1.2042314559093623,-0.8933819706288465,0.511522686356723,0.8592697721568014,0.5420241489695539
1.5130204854319702,1.705053282067212,-2.9016469623276917,0.4376287252560026,0.8991557700592296,-0.24855570079405132
1.5919190038657924,1.6338478698451921,-3.256338982021134,0.3162183884350773,0.9486864238596031,0.7474007638269771
1.7010207460149644,2.2915506366387848,-5.5117652526140395,0.10366583959895233,0.9946121825617482,-0.7819299673676934
-0.017077949376947617,0.0006537305942602721,-0.007373098725462827,0.09970271421636555,0.995017270592772,0.7286739897688623
0.00137124557497674,0.5942768218080783,-1.9361569574566446,0.06545688940396278,0.9978553981562446,2.453403441619148
0.05244159641142104,1.4072490705263965,-4.305509174945033,-0.09458709217085706,0.9955165905170349,2.479537617382274
0.1287065612779281,2.0490446090293526,-5.890036027012535,-0.35352960821844615,0.9354233352407412,2.151202879803845
0.23538592750488105,2.463328138042633,-6.249304335336229,-0.6285057202418981,0.7778049624573071,1.889400942547817
0.3803298129719954,2.72443917986265,-5.737043587864906,-0.8309801536815165,0.5563020620017898,1.4304263418071947
0.5233162654562338,3.008987537228684,-4.763349535497637,-0.9481494964485349,0.31782468812914744,0.1954132040741794
0.6877206470758475,2.9496777944974384,-3.3061142962085635,-0.9939089901647533,0.11020398935465218,-0.9556090789475875
0.8316772267336904,2.407682010537443,-1.7635165072371053,-0.9998095728362052,-0.019514560335425417,-1.3403938912759066
0.9087454766545109,1.8934865434710315,-0.3667729107542761,-0.9979796246346945,-0.06353478428384161,-1.4681102364414977
1.0129499635145542,1.402808556135146,0.998247431471299,-0.9992981926759832,-0.037458271643437416,-1.1536730473259311
1.0618275175797072,0.8649170219446198,2.4735360099734,-0.9977465714594373,0.06709529894812157,-0.7352462162804199
1.1046615624886342,0.4039667864261469,4.112585491454892,-0.9798078873683409,0.19994125099835872,-0.5161167432985458
1.112086209738575,-0.05969283768725285,5.942670486863845,-0.9007307688062126,0.43437781035150635,-0.6716441120114158
1.0735593784544875,-0.8335812865626105,8.501235407956631,-0.6855687233888057,0.7280079158299332,-0.6509596870551533
1.0089570425631293,-1.7991332602368404,11.706368225552447,-0.24605117583388303,0.9692568384441574,-0.07817472733964331
0.9102113087605462,-1.756029657554979,11.54983991510341,0.35377583762652837,0.9353302393869495,-0.2990972474466344
0.8268078798034535,-1.3048424867871535,9.613584279106915,0.7880616070235749,0.6155963803787516,-0.7809019473600094
0.7667939352916533,-1.1760875517348943,8.109108340969623,0.9747839999443714,0.2231505174819269,-0.7146671388818441
0.7082651145163149,-1.1965613202834315,6.61134637476078,0.9898963446930772,-0.14179290096222882,0.006967094579292843
0.6459642999872742,-1.0114042547344022,5.347768748643091,0.9039828193728033,-0.4275687807579006,0.695241012483535
0.6124324188842145,-0.5832392137211366,4.853438132445989,0.7698417113554228,-0.6382348623017657,0.16117343927303873
0.5777231709707514,-0.4851692361379767,4.032267161343704,0.6286757347930747,-0.7776675513883728,-0.23247307979348997
0.5357892990705039,-0.6832112981641016,2.683261354287637,0.48190622164422175,-0.8762227990303552,-0.08209779707956111
0.5039670431851927,-0.8044018140746985,1.6756281343106485,0.36643615905164395,-0.9304431961917279,0.10769087890363353
0.47539859485499053,-0.7899391505884653,1.202491537736315,0.31788246197932235,-0.9481301283927036,0.29999071928350807
0.4350273908741294,-0.6337922493133405,1.2435844058991545,0.2636970453762926,-0.9646055506059529,-0.03997284781966856
0.404223761697486,-0.7073370521461714,0.60511632505603,0.20817355557481948,-0.978091903023094,0.3103068638866814
0.3829467086927761,-0.5143240147904886,0.8924746411304454,0.1828213087087291,-0.9831461585552921,-0.11448528143958825
0.36681064536728053,-0.6452759853829207,0.26300566656452184,0.15109396311089754,-0.9885194051263955,0.38795400838405625
0.3299278856174268,-0.3768757793711992,0.8618856420446814,0.12423647794691998,-0.992252637964417,-0.43876074233109413
0.3180387731172702,-0.7371096719642007,-0.42493792269081254,0.11347450643930455,-0.9935409082611326,0.8474934499489535
0.2837697987746581,-0.0977192427462001,1.319150062203881,0.08796495305808821,-0.996123570162602,-1.0704052057438957
0.27534668004725577,-0.8904102039100139,-1.223375393040271,0.06460627909671578,-0.9979108320392546,1.1603825632763862
0.23827477767023097,-0.12415909320556957,0.9954218616259963,0.05523832149791561,-0.9984731983574185,-0.9401864258357142
0.22346274134621535,-0.8824068435051914,-1.376473310133645,0.06125868927993916,-0.9981219229070685,1.2314401433905275
0.19189776463100627,-0.09906866094097708,0.8346771226583611,0.07332919337223437,-0.9973077907042427,-0.6245357850221626
0.16826833857950838,-0.626355092061709,-0.8165957631187407,0.07589830125833241,-0.9971155639473789,1.0650086020265797
0.1504257740397874,0.14993878138211142,1.377968055149999,0.06129180494059115,-0.9981198899165994,-1.163935597274114
0.1365642294781991,-0.6603021650676408,-1.103049459784551,0.07947425742662734,-0.996836918661466,1.251812337618929
0.14424296355553984,0.10695448902822614,1.07439118121631,0.09476894683497618,-0.9954992951859832,-0.6487295838365312
0.13390340469193776,-0.4241266752004581,-0.6630944762228541,0.07728883977331262,-0.9970087438164699,1.0851034528940318
0.13277196464752458,0.35866989345921385,1.5331293467679068,0.06265429085973354,-0.9980352898754953,-1.1680247875869219
0.1202068978811723,-0.4644217304475039,-0.9596016593038987,0.08031934891170726,-0.996769182002734,1.2988425612160026
0.10409413856954669,0.29459220166962,1.2104511217059681,0.06353275245923888,-0.997979753985497,-0.8883421091780309
0.09746391170279768,-0.42680924507890583,-1.0312081055512137,0.043323952303115865,-0.9990610767900215,1.2382127643284786
0.08898277488668697,0.3532036058037111,1.2359590781647087,0.0480804537448482,-0.9988434661986278,-0.965959003743897
0.07032876925084222,-0.43637807488196056,-1.16914098366311,0.07473916212016259,-0.9972031175470603,1.4150566168862997
0.06186131441785292,0.3396351482714601,1.0133366380379059,0.07880259469356429,-0.9968902402318732,-0.5175690880627739
0.07058946410729561,-0.08300772555193033,-0.35498543489459977,0.05479605123111244,-0.9984975677333807,0.896778855215599
0.1914627254914303,-0.00908663935383155,0.0004267318482361525,0.4070113645739733,0.9134230942491175,0.6574876062804518
0.20778847949751555,0.558644436460545,-2.185183269028144,0.35512189426941126,0.9348200041775448,-0.973375609943379
0.2198114025071657,-0.07457223073937994,-0.8110092596352979,0.2777967312440689,0.9606398784716937,-0.012594887821028022
0.20318623371811984,-0.01058191862930303,-1.37777815497497,0.2344456419894135,0.9721292305821134,0.8354630217459245
0.2267900718218101,0.701591650770209,-3.767189311975091,0.09903594221190945,0.9950838568433312,0.37201528961594765
0.27052067567894394,0.9806907477639919,-4.620433051577497,-0.10151756513761408,0.9948337468987118,-0.15802631795582056
0.31365597248317817,0.7682768422168765,-3.6707864236656147,-0.3162869878799152,0.9486635553755876,0.4348117506076534
0.36821686357545974,0.9145738113305816,-3.5443445056840277,-0.46849218556715055,0.8834676406425503,0.1169843871162295
0.41565354790258396,0.820173041427726,-2.5442118538686755,-0.6006106429663007,0.7995416534212628,-0.7970824489002999
0.43578600155421426,0.164311738832938,-0.11652712020495336,-0.6613119771798309,0.7501109710159576,-0.685936455073056
0.4245903991237602,-0.40479199504324936,2.118441721377564,-0.6052148937576707,0.796062141025367,-0.7892270097706291
0.38271804530758397,-1.0864282067570032,4.683457117593403,-0.45882536032023286,0.8885264704706374,-0.14927517927637823
0.30686845833176646,-1.3680365825669363,5.970428548702037,-0.2185007785178449,0.9758367741518535,-0.2757340538710016
0.21635394136118993,-1.6132237505879454,6.798858762033746,0.11454863080538381,0.993417641871037,0.9736953017539336
0.14419521564452947,-0.7140198738557256,3.849371523142626,0.37895433215155955,0.925415373842236,0.16902003507161023
0.12598628617779997,-0.4525096992296315,2.455702429667651,0.5069736230366689,0.8619615684849723,-0.7191739222985465
0.09630810332976793,-0.8013378393663835,2.474638048473675,0.6151118069747874,0.7884398930294001,0.5380139369109285
0.07997347822595052,-0.3149704235429011,0.4494437145444826,0.677659370247167,0.735375943253662,0.8968900486857052
0.06025789926626478,0.3634034583731822,-2.0671850477091387,0.6422028132612487,0.7665347654472938,0.12494787868010082
0.0932649708234939,0.585833270211701,-3.5041025860023245,0.5138082784888348,0.8579050372601503,0.828378731927313
0.1381436688065368,1.3689678816970143,-6.24915213873553,0.2857751699455473,0.9582966932232384,0.6863941100449182
0.23638360850901435,1.998404332857639,-8.233657822341744,-0.07707171371024205,0.9970255518018415,0.36930651334401454
0.36050175303998294,2.0262082288997303,-7.89352785883774,-0.47081191352239327,0.882233609700618,-0.4514629304850952
0.4222924302243482,1.37193949477767,-5.4922733060191895,-0.7275094445623644,0.6860976665698258,-0.4592333583605257
0.4878278085838862,0.8734002202733598,-3.4423814804895927,-0.860667403244677,0.5091675765325836,-0.3805152182436313
0.5438354996136138,0.5214152353800959,-1.6759307117586058,-0.9146808817372893,0.4041767986714414,-0.5601751353430746
0.5514700137423973,0.16084348194839743,0.1099115243879948,-0.9262302815149355,0.37695817487456523,0.7766187126278237
0.5596097661746444,0.5035484605856652,1.0706579766337843,-0.9118091201484747,0.4106143305025586,-0.10886147225084897
0.5934235323853695,0.3452317959701186,2.6040953491227814,-0.8710267851658171,0.49123552347494326,-0.7598820135874131
0.5932891576035026,-0.2688796209126222,4.842421022511813,-0.7717209369851492,0.6359613159766586,0.6216801974101707
0.583060352995296,-0.12456967290574976,5.558653707389614,-0.5772646825149831,0.8165570931177292,-0.703382768888809
0.5490393441821576,-0.9020408656834376,8.31944675091746,-0.26573423495796084,0.9640463248056638,-0.7217446760887718
0.4724136721318936,-1.50364177804847,10.139098938516206,0.20216906735234216,0.9793506359858476,0.40051645714302087
0.405679204989658,-0.8164329182542627,7.70233189221529,0.6020542978328618,0.7984551474322021,-0.9538766153101421
0.3710728752813801,-0.9730262552897276,6.9374903090197995,0.853436016566843,0.5211976262671573,0.963890247257496
0.33933446603157447,-0.17107286544314293,4.668459325305565,0.963659749174645,0.2671327157438046,0.7895643151939067
0.35239663471294147,0.3289563814833572,2.951822748768112,0.9980454087187121,0.0624928966803341,0.8899096882984836
0.37941206930515964,0.8008648545347732,1.494114688384422,0.9987692624053585,-0.04959798861099436,0.6419840525680007
0.42937073987104535,1.0998869545955525,0.08860607072818377,0.9945855012556584,-0.10392151217159398,0.0659843879296822
0.4742598436990511,1.1114553922296313,-1.3769572174867046,0.9971192155585641,-0.07585031287920851,-0.17208318666001432
0.5259031594235604,1.0222028007022412,-2.862263742044896,0.9997933299617426,0.020329716279625775,0.3042873183815864
0.5838536229504616,1.27330837666359,-4.425307229870355,0.976899026218224,0.21370140985469818,-0.5590511013124322
0.6568031474968321,1.1927084391013003,-5.73823867741179,0.896009441778673,0.4440349988947613,-0.3773971037151391
0.7339760453201711,1.2975841318969088,-7.14304409427609,0.7089849330418347,0.7052236274542034,0.5827705394086808
0.8121059577692394,2.1032183637665494,-9.993483494656509,0.3613859057495598,0.9324163378692859,0.19261486629084912
0.922964012370422,2.3676287132705705,-10.917992247252958,-0.16057317462184165,0.9870239387126655,-0.801355134965479
1.0153896886696017,1.3950381255787283,-7.6760890626966995,-0.586105464338483,0.810234771330243,0.43243615498238674
1.0841122572991133,1.2661735014447235,-6.366407009862894,-0.8311968191287836,0.5559782800345642,0.6613665933958284
1.1369538786593274,1.3286221490894337,-5.119897198846494,-0.9515130622145982,0.3076083425965528,-0.5397277645671985
1.1903297326016908,0.8896567488022794,-3.393606202434978,-0.9944160612718149,0.10553055048018053,-0.3130710037158868
-0.07498056593120375,-0.01940435584584952,-0.007918803761805699,0.06201734290621206,0.9980750719153612,0.364727430502516
-0.07788014361254998,0.27975411174246295,-0.9740982235214692,0.028107775406949698,0.9996048984282102,1.7455778133982143
-0.04744888899703604,1.0658718600425594,-3.316433119284331,-0.08711885043023453,0.9961979250629437,2.569381593176219
0.01817214984570465,1.7483863830818411,-5.058682029493454,-0.2934243568575433,0.9559822941889338,2.3459632573871563
0.1276703074867174,2.2365012676612883,-5.800562329507527,-0.5505757161807526,0.8347852303149902,2.0762386908047326
0.25517262402268664,2.5778538888000133,-5.585471422211022,-0.7808194490562077,0.6247567430412898,1.6385906442672376
0.386599408210652,2.872122654642433,-4.769507944327883,-0.9142979900027156,0.4050422020937994,0.4559359251050539
0.5394807552871338,2.9237378751806253,-3.405040141642981,-0.9781507116946416,0.20789705435928144,-0.788353631129021
0.6489950643706748,2.4672871426298637,-1.7543273998897857,-0.9967341996410016,0.08075230811569323,-1.2631454008379919
0.7566189120366856,1.94890671625806,-0.19818295100441927,-0.998998372965331,0.044746517323937356,-1.4326470204232058
0.852704453287042,1.4394223489733575,1.3486400396064544,-0.9978146215296597,0.06607557083841187,-1.0767153881599283
0.9183325492326848,0.9006153003967868,2.9988019483253017,-0.9845737450763236,0.1749701131804588,-0.7007333739191757
0.956565997433839,0.40049565402894544,4.806721113371161,-0.934797017320982,0.35518239878658914,-0.6521340038399295
0.9469285833482538,-0.2555914199945531,7.035773330902757,-0.8000003117663522,0.5999995843113054,-0.7819995132511816
0.9022824433420931,-1.2431585880150948,10.195346266988906,-0.4763759283814131,0.8792417044583059,-0.3638733652418292
0.8257950592692624,-1.8066301337007509,12.12080501288892,0.06921836545962996,0.9976015326186589,-0.061726341100252324
0.7487731460279589,-1.3528881421331045,10.381877825758517,0.5923189930801557,0.8057035499713964,-0.6694467321263597
0.6915944886431674,-1.1075643165794935,8.819169256937707,0.8977681856802573,0.4404682562686886,-0.8328379864395887
0.6296215091150996,-1.0745174287324952,7.362434910368223,0.9989187879308219,0.04648930112206183,-0.4500584261543842
0.5694365646102947,-1.0509523108279946,5.9032346146146235,0.9600597845776366,-0.2797949428362527,0.5095151625304483
0.5300570549488758,-0.6728933584255987,5.044164110354581,0.8462206400111435,-0.5328326457895862,0.5910622056817916
0.5010260086488099,-0.29817595833384464,4.609078671984047,0.6880127511772521,-0.7256985973649863,-0.26791255518458906
0.4869912608149263,-0.5185122281874659,3.202032219831301,0.5343206193407308,-0.8452818912926846,-0.18198360886906076
0.46637743041031343,-0.7188071951056508,1.9776344353764659,0.42697110171857205,-0.9042652698723029,0.23474073207317284
0.42908279524612253,-0.6253209409385865,1.664531833282753,0.3418795890473038,-0.9397437664559668,0.017868163918962787
0.39128442007257813,-0.6833459530240847,1.0528506145543186,0.27437147519908894,-0.961623779654536,0.22667308303673295
0.35309421023361104,-0.5551150196590968,1.0139298326480815,0.2122884930022208,-0.9772070383183116,-0.10014764187543251
0.3262506901851365,-0.6924301719062532,0.3417114828987546,0.17993196231615097,-0.9836790578928979,0.4278547584031221
0.2941363463006595,-0.4089342573805726,0.9587076460704439,0.1503141518872795,-0.9886382835710985,-0.42004451461347697
0.265300776471561,-0.7645139801774784,-0.3303138375211304,0.1275591559643507,-0.9918309642926372,0.7852685860705858
0.23299353796972924,-0.14836801854109333,1.2360044347007866,0.10905594350324956,-0.9940356136409882,-0.91500859276964
0.20215767400244045,-0.8968522481720479,-1.1528098452765503,0.10378223024527085,-0.9946000445834082,1.2012307080193083
0.17721372835799148,-0.12704756173241966,0.9515169285103174,0.11119778817993979,-0.9937982953818593,-0.5422965967490925
0.17279833325841384,-0.5907399818292769,-0.5462985233756078,0.09689255510796388,-0.9952948471506573,0.9463954345736473
0.17747978198346775,0.1279730336962243,1.5030042895359534,0.06469997661192858,-0.9979047615010241,-1.264194171202585
0.16419213325184293,-0.6868862017085504,-0.9989954353534937,0.03706768523335218,-0.9993127572043905,1.0019587168153246
0.13631669729782414,0.1105027705546629,1.3092758268719058,0.0295791364095816,-0.999562441615962,-1.271589066246814
0.12295007462545075,-0.6883631896780127,-1.1122575814841358,0.027650810868126936,-0.999617643230818,1.0410969184752754
0.11194128462622788,0.10725559969670914,1.2109793499911445,0.02760651973603655,-0.9996188674030037,-1.2080604541819346
0.07376686376238091,-0.6947794543112243,-1.2257121664161281,0.028216074374567423,-0.9996018473106624,1.1119929092100476
0.050947828679396456,0.08055138314309052,1.0932169367393327,0.048510720484637844,-0.9988226619365729,-1.0388383780141868
0.03975730955897388,-0.7251253023219738,-1.4011816028742288,0.04925984984129816,-0.9987859966947938,1.2667825729461302
0.02322386305702297,0.07247895815647755,0.828649744002294,0.05094908482959826,-0.9987012520043351,-0.7311004180545597
0.03226499188983654,-0.5232342342330979,-1.022006380649914,0.04645306406800372,-0.9989204737308641,1.1404084021308165
0.03132719062481988,0.2698222273325517,1.2646158916906527,0.03859514630727793,-0.9992549297759405,-1.1390065287891669
0.019691520623559645,-0.5267309475272752,-1.1959839503990444,0.043256772879825545,-0.9990639877405366,1.254019992264145
0.018084893380111326,0.2548011828624143,1.081769276438153,0.06427297504047721,-0.9979323547613066,-0.8160552723092922
0.006514475147491066,-0.3977868770955124,-0.9882974308096661,0.0625087576995224,-0.998044415449965,1.2660013328478368
-0.01068178584135077,0.38154745684060354,1.229835857599971,0.05174991920182794,-0.9986600752321103,-0.9774517689099471
-0.003437888130366799,-0.4154745441720056,-1.2205677743083674,0.05338824883415545,-0.9985738304634376,1.3771165538648849
-0.04156726577877503,-0.005640563891922288,-0.005956281763618688,-0.9087494967970511,0.4173420085147271,-0.05112352266081155
-0.032326677955029234,-0.1166508794204754,1.4592504756010807,-0.8898043707729584,0.45634217617193745,0.9961903296726431
-0.0217604182256305,0.31882679677968123,2.085135118796677,-0.8405320765009837,0.5417617819419753,-0.4138098157186061
-0.008274063102584106,-0.07059446653872535,3.9789897440299735,-0.7584896003212414,0.6516851434584984,-0.7760850655251699
-0.01716963142791056,-0.8138871750865997,6.6141756338145,-0.5728683292482074,0.8196474103810537,-0.19152943126975486
-0.06381857698962318,-1.2497813629465495,8.399958664888517,-0.22387007914487544,0.974618996153711,-0.22169088718708618
-0.14866083829654125,-1.4229105260066248,8.92045202928868,0.22006211902498632,0.9754858603640715,-0.0991164355701093
-0.22889457854790463,-1.1353347790679391,7.5255056818800155,0.6028749020890699,0.7978357302296597,-0.08607680517282201
-0.2885703455290165,-0.8236305504454288,5.822018593602816,0.8266955215586322,0.5626495486845262,0.6385517430312864
-0.311641242732957,-0.24823339206739226,3.738817202019354,0.9397329234346399,0.3419093924024102,-0.7848408608712647
-0.32300517637055365,-0.5447844706591154,2.5465307690761274,0.9810153489013845,0.19393010395473614,-0.21886037628835786
-0.355282485148392,-0.5986063350618256,1.1366359450292194,0.9956951012675528,0.0926890787083231,-0.45737566889275016
-0.37794502980422084,-0.8061892654058412,-0.28676765485967926,0.9980778741913106,0.0619722280522052,-0.3779681628954832
-0.4136679243737125,-0.9778152192896239,-1.7261863536209197,0.9945007077462782,0.10472985387248358,-0.8303112065063292
-0.45639413727176836,-1.3328331859452642,-3.0143266570309684,0.9751672431266367,0.22146974496033311,-0.47480536965942965
-0.5385438413048885,-1.4291398897989667,-4.317929390730939,0.92135819303248,0.38871465129568156,-0.6128554887218647
-0.6052476291417407,-1.5320618606527054,-5.447196159491054,0.8044296374669923,0.5940479428166748,0.9511399687992832
-0.6639017777014792,-0.5734379486947354,-8.550992643283207,0.5591422743752282,0.82907172006196,0.4167137092064088
-0.6816649857931665,0.11664376521845915,-10.970869359126084,0.10478330554946667,0.9944950773523854,0.9935192343718502
