-1.7073051624537543,0.5278178833746479,0.10688114873328525,-0.13623812616022968
-1.6471935664971034,0.5396525546543791,0.03270421712772431,-0.12085299067579636
-1.6521722663252567,0.5110406490901558,-0.06635346015886334,-0.08870904511346434
-1.845467592890783,0.6298322050380627,-0.14845367482311445,-0.06025319543796803
-2.1879764298811475,0.6791139339913737,-0.24390284186771027,-0.01608367901853036
-3.1029940060729686,1.0162138237105127,-0.3578090529959195,0.01646574802679346
-3.239739900633058,0.9901330958106229,-0.5216561431125506,0.09342236400820592
0.8283012368411509,-0.2049496527752479,-0.6139046424493204,0.08946013574998823
1.7617440401497646,-0.3587010693380597,-0.5370256073973807,0.05953654031412281
1.5014032872880296,-0.1211979733007893,-0.465887837077668,0.06386468574436854
1.4694197056147358,-0.04013126493624264,-0.38099173364417926,0.05124948658860118
1.2166568741442978,-0.09008397903654752,-0.3040395505160429,0.057612362720293686
1.0299554630959573,-0.030543919245899165,-0.2444985322670008,0.048591447712863334
1.5303891034201316,0.2876623217985983,-0.17590377655417377,0.06303237368674153
1.3918985476613948,0.26694372955932066,-0.10904856760978454,0.09896291029563381
0.4627919521155701,-0.03018176438329201,-0.06587092816701245,0.08114468699158436
0.34902747891623764,-0.05597110690977902,-0.04754672725246367,0.07120595388545733
0.17146440074420344,-0.1091505694424233,-0.02876891757819333,0.08747160078472066
0.07201893176732477,-0.10340793582745578,-0.02555800257806995,0.07244357740503639
0.179082925116546,-0.07513196677494105,-0.013528946137234765,0.06490961778456122
-0.0984896538744981,-0.16662182423175076,-0.00433227758993926,0.04379619127428169
-0.031059361488294635,-0.12195866391025234,-0.016240388953844498,0.055134191446545064
0.10324821101674636,-0.08856625753469316,-0.02130120417719139,0.05189605658591806
0.04548147124505986,-0.07064583405307301,-0.0194930082723892,0.042459725752958366
0.13392036778417155,-0.05019493316960333,-0.022886702398290826,0.028396820841110337
0.04282639674218233,-0.07691693853412207,-0.01750094718177886,0.02277499383803211
0.0475094619941579,-0.047191599835777254,-0.015629049607325918,0.03819048128120761
0.1249741631633176,-0.016978565247839916,0.00029734338542031225,0.04708668539537042
-0.20038944843235315,-0.13138721080736193,-0.009855453748838006,0.022108677338829485
0.26250090375984525,0.035866091970498615,0.002042999865089712,0.02490336329420273
-0.40322600871478526,-0.20642757464853828,-0.005140146286453984,0.0431543908937459
0.4830361877799483,0.07956199359176985,-0.011208654428549902,0.022383147470102505
-0.5862460198757703,-0.2648995822168543,-0.0018726927721623987,0.02743962173692094
0.6748823873427058,0.17053401788565006,0.003677580881907616,0.018582584260210866
-0.9772482663000301,-0.4019504230190823,-0.01842245683325805,-0.004443838478190187
1.3402656534022532,0.38836829840837667,-0.010779628325905843,0.004610673683940969
-1.610707437014407,-0.5917842065495904,0.003450196658931315,0.004696324149705111
1.832878339385124,0.5502615316250618,0.0010962385191715107,-0.015763580889581408
-2.1383823674600997,-0.7486298151194897,-0.021229374018307823,-0.002809274335116907
2.500361392179677,0.811610862389271,-0.015216949342250263,0.005585553115794006
-2.1995199608490994,-0.7928469129090601,0.0011484971039172898,-0.011032029202174165
1.9669520575704267,0.6268411569471113,-0.01099082716805011,-0.004923593604297949
1.2201583362777246,-0.17690380906515094,0.02349693202673353,9.496161752495236e-05
1.2993437554537897,-0.11679353027483996,0.07553652490247931,-0.012743471511956511
1.439621761762004,-0.030748021186847663,0.15258096755575634,-0.010284430001634204
1.468079395605041,-0.25336869747444174,0.24435582372853037,-0.008774295098772006
2.0785598115451434,-0.7632652570691892,0.32833946553669624,-0.045245161132018735
3.2262676809487187,-1.0998420883890359,0.4446931963466433,-0.1087578898995761
2.5642607635565167,-0.7509644285830044,0.6129286557495093,-0.13770446518607188
-0.6721436408147916,0.12002111394853943,0.6544326793332491,-0.1663760509442092
-3.4184954219176227,1.1982962083655646,0.5598638779116156,-0.11014657023461849
-1.6385419245161525,0.31434665238084447,0.42081891068715893,-0.08592757454131994
-1.047608349832374,0.7204420926624306,0.3643557090522298,-0.0580750205679178
-1.0110243891657138,0.17301224092847278,0.29497818636153794,-0.04794080378256993
-0.20488780830759357,0.3766870230198734,0.2788928915360671,-0.029709588258796105
-0.5542693437136172,0.06587114456315549,0.24039062418340107,-0.011827448959466191
-1.505475289874998,-0.40709387530814034,0.19184167134243202,-0.02478357407458065
-1.0005115874296764,-0.2723537399838456,0.1420569638970952,-0.04825377836557643
-0.38265561014219496,-0.13986591467600018,0.08935770789953468,-0.04841042285427033
-0.5982966513860868,-0.24614340186150097,0.08902236063710722,-0.058605046028197716
1.5349323230151024,0.4430284227174359,0.08989087110719529,-0.0453714617959875
2.3206089887613923,0.6593809237675041,0.18587350295906413,-0.027908465399595128
1.4414362405074375,0.26341577131576766,0.30832277524626184,0.005024682176596684
0.2985293611816342,-0.430005157319997,0.3256622969457341,-0.006068543844188312
1.0912146869509298,-0.3087083398661393,0.3688195009248938,-0.011538600319376702
1.5640410467728003,-0.4814256693484674,0.4322234734771824,-0.029341439528862256
2.9160574211454087,-1.0677602370184374,0.5451915137155376,-0.10057218063931872
2.8504997149391116,-0.8532566666284955,0.7132483323188437,-0.13953213637910444
-1.044938892922481,0.23150264428777145,0.7689002226078188,-0.14824232190211561
-2.598392126111312,0.9186328818773,0.631604017915885,-0.13577166258771012
-1.347754962092509,0.6612410109368076,0.5461175182621769,-0.07890261739295323
0.4215371183990637,0.984073555840868,0.5139070381819391,-0.04579843055985244
-1.3931828085181603,-0.2814472895464941,0.5050288622074781,-0.026367384093722857
-0.6689695526383943,-0.22186102381533357,0.4243443821842092,-0.032313199258575676
1.5774091286460976,0.321282943768366,0.499174306215437,-0.0325304443162886
0.5952751820746762,-0.35663585024095473,0.5292712641021584,-0.03195672368817304
1.448537436274341,-0.420904263641272,0.5935022992931067,-0.040068339725482405
4.080524823835212,-1.6987139231254398,0.70798370231301,-0.10543213370703075
2.382150482742688,-0.7786419016626089,0.9345696531464593,-0.17653661393389308
-3.1451546974010736,1.0580746562135945,0.8553704739741566,-0.1706241258865795
-1.54845016377541,1.2370250753972016,0.7209643479389243,-0.11531752906457537
0.09793888661964623,0.6672525395636985,0.6889019090099886,-0.065323554438101
2.2817512127647532,0.8819846050065362,0.7936325393587804,-0.02775433524707882
-2.0700933531871666,-1.248599031593615,0.7727365862633118,-0.014328272093458327
0.7338131271622483,-1.3308869460519657,0.7186069805691062,-0.09163883304766918
4.055556542893182,-1.741261794496617,0.8326060084669784,-0.17374182313421338
1.16116666099499,-0.3832924132586353,1.0305249707016806,-0.23422669025980136
-4.310951692904473,1.800627803782914,0.8819096239663118,-0.1701358346991011
-0.77819705664756,1.483518275623364,0.7629247944716333,-0.10391812585613991
2.2955745299553936,1.3694239639109138,0.8083026927109813,-0.02162303278913802
-2.4813265133404503,-0.9966336622170446,0.8091426463646165,-0.018027751678687753
-1.1048902571329648,-1.315282150449243,0.6990028108842417,-0.09515785024645274
-0.19711768707916785,0.05699090525212622,-0.005510624256470736,-0.001814794087805497
-1.0272457287996302,0.3434729475669208,-0.0331352846723205,0.015495301387101739
-2.1874058369363105,0.7765448495314418,-0.1227101122209455,0.0492096109594712
-1.5215400775647892,0.6362867185005643,-0.21155696756367265,0.07939634091750192
-0.5563345982897889,0.46798639357163063,-0.2609135716167082,0.09298929279657679
0.25104937945757655,0.3241279800809429,-0.2741899236530625,0.12822675291408225
0.7432467109892791,0.31104307135172515,-0.23785863302609267,0.13135824977336508
1.3428488758204256,0.024210999210252382,-0.19930415887433162,0.14113398817070988
1.7122765312853045,-0.5091476737809324,-0.11181051842786127,0.1419652113896861
1.6156444833416541,-0.5457936221530302,-0.024039403698984607,0.11293889848942151
1.6570758102873142,-0.54222556542068,0.04618385568578387,0.08386594017653382
1.8285709201648637,-0.6048975856095669,0.14209753039915385,0.04086077089328655
2.0860787571541195,-0.6059131441295142,0.23557523120888946,0.03754676755794417
2.8346623290646447,-0.8901168767922528,0.34770893783005663,0.0016847908980814896
3.28079499339227,-0.993570595232444,0.51009261773966,-0.06817036750514616
-0.5500647420783675,0.14067929343642316,0.5860349418353161,-0.0955917016809622
-1.8118816355134246,0.3949963891539643,0.5276424938862767,-0.07843545859937118
-1.485661578076666,0.10170387854039875,0.4429167601954924,-0.05868594326527887
-1.489718266846328,0.011331422737380192,0.3785286121505498,-0.059478618323387744
-1.1838396975828909,0.20098895908602332,0.2779000848603943,-0.05045403597078835
-0.48764544410422594,0.43107810220001036,0.2616490786774506,-0.025398618340197854
-0.9802458681108299,0.006902582622831666,0.20824388369992963,-0.026999036915453356
-1.5147590592059195,-0.2710788601752552,0.15994793014094189,-0.029363049984674983
-0.6169669564883344,0.0030222017201018136,0.09597543680909881,-0.03325128086353707
-0.400367969616259,0.02727549511111471,0.07056417435249518,-0.027579339401463787
-0.29687299558670155,0.06659601282382144,0.05710936959323698,-0.039531969429656366
-0.15956493121397686,0.052880060248131966,0.04789189840973451,-0.03449368791151908
-0.3154615225742702,-0.011995051730671058,0.0458682818513485,-0.030465472756212808
-0.052059315491331026,0.05613403724545829,0.009957307328773535,-0.025853871454507182
0.047292747339480634,0.0951849924380836,0.02852311324181489,-0.022674962577095004
-0.37835311550871364,-0.05274295667575324,0.024522666715872,-0.03890931944247922
0.33516828564906564,0.17692784879595863,0.025375410795379416,-0.026200650416777216
-0.8944256037514722,-0.24733574577219453,-0.001392316776848368,-0.01614282210721643
1.505462849818593,0.5390743570134877,0.015888767257275838,-0.01611585141374927
-2.4944911771616365,-0.8046741265529935,-0.004406150937025899,-0.02145692379299627
2.1948304404075945,0.7805381365506113,0.009376147838810578,-0.03873314575838632
-1.812909519268001,-0.5810166916062341,-0.014606657189498051,-0.00856941302165179
2.200086145307184,0.77686929830821,0.0014624418132735961,-0.02010976850892346
-2.4562147642847503,-0.7851838520009594,-0.014482364419087457,-0.02376275238418718
2.1518581105085945,0.7554743062395683,-0.0054063402179060915,-0.022878511718281785
-1.365257429762056,-0.42535998177449463,0.013892970393586168,-0.022954808677705774
2.0645675056508668,0.736232341897676,0.04039230767097424,0.0115135236615794
-2.445453678478121,-0.8093232365132443,0.01935179083027716,0.006282905108134479
2.232497387921983,0.7498762334512485,0.020443897640251674,-0.001346960033891939
-2.3372584361380895,-0.793944375864572,0.0035971419610048017,0.008911055604792134
2.1346741000076,0.7007284147483029,0.023454478292907144,-0.0002903422336473227
-2.2911340026763343,-0.765667375265068,0.0010817398808158352,0.010083519088232337
2.1184467459107985,0.7026982975699351,0.013794922904961648,0.002408868371957945
-2.2820858227105187,-0.7780094181698757,-0.02660674795353435,-0.017522847766310926
2.4476466559761745,0.8039498161960354,-0.014480704057381999,-0.0015602785853464363
-1.4946199574345815,-0.16814347337761745,-0.042283648294727305,-0.00014341884001296823
-1.5070253809259961,-0.3135654552422559,-0.11404534899943974,-0.023309321897389434
-1.6448678869118964,0.4306360303879462,-0.1899506194004006,-0.039946793317531926
-1.4368699015819848,0.05878987873214774,-0.2620871521131034,0.004638127961884592
-1.43097716628004,0.13986409970814206,-0.3367651125850699,0.0018211780264719424
-1.886132966659754,0.4365070843348071,-0.42090491226201787,0.03239000524528829
-2.4929485870337675,0.8121433345936206,-0.5568907448669653,0.053236363613368747
2.7952594442923058,-0.8038480775437797,-0.5389336751894069,0.0671613222952957
1.2773842074058637,-0.027665758862939982,-0.42026854597178676,0.03853979875912114
1.3584677776492988,0.12286064649220652,-0.35465839283145506,0.03909549524663365
1.4645702004884287,-0.02735752973436878,-0.2971030211147314,0.03810062495640755
1.7607832499979055,0.3504343418258332,-0.19699061716511257,0.04783333810444525
1.459190904099138,0.12062671330325259,-0.12968538746733316,0.043505580618646705
0.9172823365372134,-0.185988927892066,-0.0653890001160975,0.05847094965586577
1.2635797664004698,0.0846461775175239,-0.02383722486250628,0.03833322025168767
1.7367802064116895,0.3036739044397314,0.05463217478456528,0.07088789130136769
1.7792129691489724,0.3227200624022728,0.14947189930343363,0.06415869744183478
1.410135594253417,0.0204316187326945,0.2273332130548671,0.09022295001971697
1.2930841616187347,-0.49869388987700436,0.2953351685667942,0.07064576157273084
1.9117184609340132,-0.7269501124409777,0.35673232072346917,0.0405918212458799
1.9615289009602535,-0.45321648811456605,0.469368918154635,0.0017892188418200394
1.7358212203067644,-0.4456566162689895,0.5758470655604861,-0.007838323699718708
-2.969248761822662,0.9459531569935232,0.5547065119543494,0.0015122650052447062
-3.048739174305312,0.8926074691392036,0.3756157402056974,0.06228003370546609
-2.091649634911102,0.5217207872206497,0.24346472224799065,0.07817873051574031
-1.0117714114833651,-0.2494558390087218,0.18316766012076857,0.09952699790530861
-1.1089069671755531,-0.39031363043773704,0.12434167265611351,0.08116164649211688
-1.2990433312950618,-0.30678374200257463,0.07300581975716192,0.05682523397453276
-1.2979645457407645,-0.40615118972141284,-1.1210218912705017e-05,0.022774743937961306
-1.4086179563087051,-0.071999582943168,-0.07052129899848181,0.02473378834309048
-1.4705488490763927,0.0781030299451867,-0.14425479013248954,0.023112662152255936
-2.228478175303126,0.6707988914554099,-0.22898703866467474,0.026821048155041716
-0.8771555531987074,-0.12150340666910742,-0.30405659412801667,0.04072937334739013
-1.5323787472721175,0.30993986336547086,-0.3631962717523308,0.047210736926368346
0.2372706174357626,-0.1278124804235472,-0.4099438772095994,0.05787551587581463
-0.3255919220087149,0.26731252281515383,-0.4232647818559458,0.09662797614645369
2.169545142025745,-0.536260699737739,-0.3687013435087164,0.0639056691507125
2.018701916021234,-0.4804770610953413,-0.24840531080555917,0.028443227708420116
1.9147789327148637,-0.5248266048895482,-0.14656075118251044,0.034535392617393024
1.4820786105418073,-0.0619602547752557,-0.0880508375086837,-0.005331940737920204
1.5129348389843562,-0.14859592551665268,-0.002995348200550918,-0.014137538987573528
1.7844827122256572,-0.5356335613708242,0.08071192941341021,-0.03256148866067954
1.0634069071174541,0.31482260965900033,0.17112117927152015,-0.02286442150378809
1.6819734888409594,-0.28172666460503615,0.2298382129297476,-0.024942290591103644
1.925988718834195,-0.42560380890501415,0.3095770182177119,-0.03494514504748247
1.0583744522747898,-0.1863867815401148,0.4027898173240434,-0.05187223410912578
0.5823182232821278,-0.2161549039517663,0.43655616001283615,-0.07150378951630709
-2.810708042300048,0.8035422151957147,0.3730216578469956,-0.06617270829899646
-1.4813865128130805,0.22006733110207333,0.26640170220808,-0.02563720763923527
-1.9224403836952866,0.4160612718599455,0.16961683602971722,-0.015559321077391663
1.0673033644911225,-0.33911283449556917,0.04122752132432782,-0.0034646578475973702
2.250526193534504,-0.7665748563566894,0.1000832517229411,-0.04071222650299116
1.675664247835496,-0.6831743874325351,0.22887307921180783,-0.07326644787589541
0.6182079848735551,-0.48690882878612873,0.2869194872780837,-0.09754774358062601
-0.2775587666908308,-0.3511821989207302,0.28199820391256714,-0.11317695192647581
-0.7833370015595191,-0.2960173970358042,0.24263672325876295,-0.1307579374700264
-1.4108779969375718,0.010275238273308673,0.18625307521142065,-0.1581017315110015
-1.7106672173950157,0.5045983224489463,0.10863838589733077,-0.11515885295554551
-1.6253559256564267,0.5257464737388342,0.0325300004869562,-0.0842233419211812
-1.6739228794810213,0.548086887762044,-0.06292233537640612,-0.06701774543835715
-1.8465283954334648,0.5942844787982345,-0.1461970240883126,-0.03931916205288433
-2.1566285018888354,0.6961942068162721,-0.2270985494111375,-0.006127176004814494
-3.0576400080313624,1.0058308101173354,-0.3575181689284912,0.007560174106995388
-3.2770417700962113,0.9830198985950106,-0.5371641769460791,0.0767442859458467
0.7210411937395627,-0.1755008719268516,-0.5893959680524516,0.10902670469346987
1.7066148568248085,-0.3338896439111583,-0.5549928381842881,0.07634715613005894
1.5127932515943456,-0.11959266385275669,-0.426964004269776,0.04058974794009895
1.4634176616132306,0.001615581689061285,-0.38906424804363327,0.06125062920831592
1.258393580438633,-0.09739820549176637,-0.3271484604029078,0.06869817210208862
1.0020660649210251,-0.057268804952094854,-0.25922885178823885,0.043543945961739716
1.5302753124013724,0.27227555423243666,-0.1981295290938494,0.06028258253887314
1.6749364165038707,0.37061472796171047,-0.11729944244870083,0.07799401395574762
0.4068520234970271,-0.06213574692110724,-0.05849869528340479,0.08394540065215006
0.2684188330194466,-0.06479266430351394,-0.046038419046057655,0.08743065544060916
0.26756856174498905,-0.06271666534748133,-0.028320585033838608,0.09805040853182519
0.0664161725540115,-0.1110571354200176,-0.021825611375512644,0.07510755583436718
0.09791454980418238,-0.10342998082242794,-0.014756777984481939,0.07264928605729501
-0.009739896337317894,-0.12884647652969305,-0.012584409506393612,0.0755504021557722
0.0678473275573282,-0.10277876783383522,0.0005230706791818918,0.05971129135969824
-0.19461657253699022,-0.18028071179675365,-0.007962802859459384,0.04757037775654127
0.12902728824782195,-0.06056062005394536,-0.017761470421650216,0.04084442915559794
-0.0076925649201523005,-0.10348939759423581,-0.02867498411291125,0.04301914259262113
0.28800695203464277,-0.005224720819744677,0.000736650745024825,0.05327063454532521
-0.41554015778791814,-0.22846345062360862,0.0011208698304132625,0.04148418454488184
0.2797469280060451,0.0203451408715154,-0.004901211717428744,0.008034751459166878
-0.34600106420100973,-0.20415920767542495,-0.02034926472936549,0.03324773054296326
0.5486686195022371,0.09773199447247372,0.002584095745881587,0.019675814134024416
-0.7814609924634107,-0.3451328632232876,-0.014738058544970123,0.01629588007312921
0.965405231820447,0.2548039588061657,-0.007379587038624624,0.026265392131686216
-1.133190566071723,-0.45571791280475754,-0.013998300617106274,-0.0026455910340251743
1.3893991280016862,0.41213423972619506,0.009493644652114774,-0.0009006862496890866
-1.7747003722427817,-0.662106304348695,-0.018788562494286065,-0.010739177156940838
2.114563752206137,0.6418845305521226,-0.026254790098572123,-0.00481079453047728
-2.1568273221878957,-0.7676704740109488,0.002656111423705809,0.007518331370777176
2.346278774114234,0.7276818997305545,0.0029484119790716967,0.017249683728092435
-2.1010403051659297,-0.7593658405357606,0.002510206452102537,0.0027709379759277564
1.5044120433380639,0.4753442453946387,-0.025509740307689377,0.0013433893971761535
-1.655962115119118,-0.6166180505922982,-0.015746648104637995,-0.0181767156934185
2.2059631946788896,0.7012913269111088,-0.010168410499187708,-0.016009159336075718
-2.2487067795684066,-0.7842058097653832,-0.031069632030093608,0.003512943997336815
-1.3006109338269884,-0.46483071864089165,-0.037273630797720614,-0.02038996187130979
1.3877001831393911,0.46412476911793676,-0.015162896797778824,-0.006216485975779354
1.3679618053283067,0.4548035685260067,0.029343458623484864,0.011956545541721784
1.5709710685269047,0.5018704511954175,0.12246491985420649,0.0328620496553585
1.577098994210949,0.4213636814482846,0.20213418095782698,0.05377509412508959
-0.7176810772793467,-0.4997471365955869,0.2093415990547851,0.06564138394681299
0.31222358516909265,-0.22985139812413236,0.19096211814409525,0.04537909646524908
0.8945177735127432,-0.12535098675960876,0.22152868061525188,0.019278022151883484
0.9118908291888692,-0.29049157041624285,0.2703475096639252,0.011432677299771876
1.2312967811281252,-0.4524938473400779,0.3201131907961403,0.014597555604702162
1.9274420201508962,-0.8489509100750181,0.4091449273949028,-0.03925713080110399
1.431880956660926,-0.159242587145334,0.505517542023045,-0.060151157411140466
1.341726743504351,-0.2781885756543121,0.5741317407738431,-0.0772305669246793
-2.264637753835382,0.7052101018276284,0.5483369193336377,-0.06946529466560367
-3.2482815031527306,0.9813181552530625,0.3943003419781111,0.0009217266395167775
-1.3893027574128398,0.10602093751486172,0.29048756091092787,0.0016615923854404607
-1.1300261524014408,-0.28742698795132976,0.22006692561642605,0.0022126076602030156
-1.3192808511864866,-0.3573678585817717,0.15089729519022188,-0.005638909261310963
-1.4631700248900725,-0.07307620109421475,0.0893847183462857,-0.015018198800527162
-1.4481453253676322,0.11183433318792946,0.0190752726711938,-0.018878024098282035
-1.4739960631971147,0.1144575404329646,-0.05094933711271632,-0.013155341816728519
-1.5485535099029228,0.43873633929587674,-0.1319612998775519,-0.0021827655797678758
-1.5928618355732524,0.25124399690596455,-0.221573056782719,0.003901771716365257
-1.0571621018193182,-0.15822257071001833,-0.2629333395235791,0.018856991075143117
-0.6142349652954247,-0.1988053472996138,-0.33018691740941686,0.0218984750944791
-0.9453044184226824,0.1344902556549183,-0.369609246729935,-0.017726505348540318
-2.0439699226502075,0.670287717414578,-0.42481075188231343,0.031040533403889643
0.49591715131580827,0.03315013189100613,-0.47672120906339577,0.026681242588892568
1.2981443420423906,-0.06919401427273653,-0.42464814984920807,0.03576177130555827
1.8900787707631013,-0.5446470833342657,-0.3310628683622474,0.042175762666653786
1.49738543261509,-0.08632773012605818,-0.24377006581207583,0.020788121868258166
1.5474885280224937,0.18832361694077007,-0.19134607447262453,0.017631960165944094
1.7816367958192725,0.4198043259163858,-0.07884046494645691,0.028567515020237924
1.902630278866694,0.49809010354595995,-0.010426250419630634,0.04780666240757481
1.3698569721336784,-0.015348858464793835,0.07123967176790802,0.08461352478934381
1.4465518780602538,0.0208686278876542,0.1563635624670714,0.05680365549604155
1.428079247821223,-0.2530323107303232,0.2203567020062338,0.04532923655769672
1.3202502387456958,0.200384267183342,0.29629046692913796,0.07722008427982191
2.645867760218154,-0.8716323195273654,0.3829196507030659,0.05317223657262904
1.5507170713468348,-0.3210632203427721,0.4935214601433874,0.013420552704187183
1.2663692212217263,-0.4305871143828155,0.5768641430890644,-0.0049527401867578424
-2.6491907468585563,0.7436901287932698,0.5204934371557848,0.007089977274193249
-2.524196776120652,0.7845180227389443,0.4051898996025064,0.048628811917390324
-1.5331056739893931,0.14159499414515841,0.2940232276706267,0.06867614802803734
-1.50087488762713,-0.3658087751793534,0.22719944181072527,0.06378660663990476
-1.5960915475392126,-0.2636791132563384,0.13548802967051188,0.028792790009273594
-1.5122090383385998,-0.12206501166798989,0.07944318451867916,0.04007724191740025
-1.1280725511472567,0.2386263180387257,-0.004395189653462639,0.032463907092734834
-1.9241215313837063,-0.5481386542763015,-0.07213546426239348,0.042966490681292546
-1.1637262909429555,0.4185286308215447,-0.16442264493389502,0.026815965508728556
-0.7558782410809662,0.24580234418401084,-0.014352103059972237,0.012459107503897879
-2.3372811985304747,0.7912786291668518,-0.10155884590884026,0.030622365472588106
-1.8078737130075146,0.6775511438089874,-0.19115551668180708,0.06539023834115305
-0.8622585722211342,0.5109225672986502,-0.2736929815500283,0.10336711768898885
0.12143381603592118,0.3241244711978757,-0.3038400391832342,0.11604474260604183
0.7323460336233287,0.2903882772829278,-0.26165213301600887,0.1323670344197838
1.193562287518175,0.18518668191566912,-0.20543440556794534,0.14993005738759557
1.6385179476529474,-0.33770130699374956,-0.14866675780202998,0.134591431211743
1.6060217145544051,-0.5290715486965114,-0.05217945733251739,0.12931559348892607
1.5500449789690078,-0.5158100751304902,0.008287383215509925,0.08395083898524869
1.6366300560045295,-0.558064801214718,0.11219169771845205,0.05455011156453815
1.8480309640643648,-0.565145700849727,0.19808161058799945,0.03158676687235451
2.305816523485798,-0.698437866769949,0.2772346353098373,-0.00046908105027276825
3.2809903666456837,-1.0128708317540134,0.41848310609822825,-0.013954742390753117
2.0511467106030548,-0.6190539224114657,0.5590253173805882,-0.0785431620197432
-1.7361568775735954,0.42845627024221233,0.5746789790610163,-0.08979073451796515
-1.5752489899129625,0.2627715683969811,0.49356531488651967,-0.047159161864039456
-1.4531522109748103,0.04584127274013938,0.40292621376909876,-0.051946715571748125
-1.457334810998133,0.034703428253249236,0.344917745780309,-0.04010759224370142
-0.8920810563319339,0.34562661779158765,0.27522352921254933,-0.055797849169691105
-0.5228111615700568,0.3205370747935251,0.24323717709430692,-0.03267636751065994
-1.4067592511018465,-0.2108704872350795,0.19000683343018787,-0.00701876005995028
-1.197391388391144,-0.18836052841304174,0.1291763608814276,-0.03576844314584504
-0.3972627142081173,0.05669513205091281,0.0811687975119324,-0.03416324708016438
-0.4222371104208036,0.023411604976722566,0.0676123519776306,-0.054604891147858436
-0.16265936862833552,0.05488848129191326,0.05318714252498813,-0.04720185204120175
-0.3995480162451893,-0.03325919381660469,0.025817428498384754,-0.026274881287672247
0.34824352011614035,0.20275446830271743,0.04163276724499099,-0.03781163674362198
-1.0477224786926969,-0.28126267675467626,0.01837113416792091,-0.03515554150962791
1.300947720472044,0.49969617843910674,0.03846133490197268,-0.022250837516400945
-2.3862100361121437,-0.7419538045976684,-0.011892988807368443,-0.022083873411695598
2.074099867730088,0.7615537306524172,-0.002239966431285101,-0.02615689137123578
-1.199232162385029,-0.37481371499268257,0.005541877043223398,-0.015609032732876005
1.709779679012626,0.6374491068199739,0.012146596586359859,-0.01258726815297248
-2.5745812227594804,-0.8302862323994913,0.005270786067294253,-0.015553380972146258
2.1371125808904536,0.7784365844812038,0.005302760470420331,-0.016344127350214926
-1.548694509364712,-0.4831356657832698,0.01485052261217401,-0.005621955301959275
2.172425908975585,0.7719668732657681,0.013820679703222982,0.008138926623310477
-2.4973757252399205,-0.8075894149374243,0.02227551269908501,0.0005810789833488317
2.2989154862352974,0.784436168935303,0.014651904890377931,0.007490713531748766
-2.427586231712967,-0.8070361121450877,0.013744416837469853,-0.012196345966289351
2.3677125000784462,0.7980421425192846,0.02142891889701959,-0.01646328522322152
-2.33394182221521,-0.7933507269666521,0.012259637633091458,0.009433826238316761
2.0362601679665655,0.6642783027370701,-0.0032703864268754934,-0.015188725899124511
-2.323757086397155,-0.7947442608869807,-0.013320461165715614,-0.01897378463984245
2.4150659950282867,0.7892860747371384,-0.003563738784895687,-0.006063375263141962
-2.3571821739331593,-0.7896088535651894,-0.013534635861939037,-0.01026221768689603
2.365574580173571,0.7938924584751137,-0.018130532446877012,0.004521223563799276
-2.4423447362451887,-0.7875273821082183,-0.008998898588088,-0.025891899196176876
2.2643205744799833,0.7955815521761945,-0.013946874251153929,-0.005824046860276863
2.180595623500669,0.5948144446872932,0.033136250472844075,0.015243558407822266
1.3653926985547784,0.27563919162549566,0.1632656055623869,0.035671553980374957
2.4486821200454827,0.6495702877535595,0.2582288418216838,0.07354960853336391
0.0035131224648079495,-0.6439439324241404,0.2999364220277916,0.052879631963659114
1.6346746030026837,0.23379035945846038,0.35408579351599023,0.0627416851543362
1.5005271593699492,-0.08399170851820137,0.4286107633823051,0.04762104761137442
2.013376474808389,-0.4852878410595455,0.48886185801514404,0.02272561794934891
0.8983724464131821,-0.07426796763762472,0.5924660153855172,0.026179430246972474
1.349075458556234,-0.49404294073224625,0.6649246695383721,-0.0014874748474748012
-3.9920425118442218,1.3646936117330473,0.54237831224542,0.03964841140347028
-1.5663535744483887,0.1761743679313339,0.4258907410943633,0.06178026941945938
-1.4196752422190047,0.7755266869868409,0.36332198976548225,0.11053447353062096
-1.631526680426309,-0.19507707378967698,0.27808397429995435,0.11900505122005961
-1.7848377806915212,-0.3248642758668556,0.18884201716388338,0.10425845732284711
-0.5165171392312362,0.27279223823521614,0.13796693267110616,0.10458916587967304
-2.1860865349604732,-0.5435160148986362,0.08021571435193442,0.08627478046946258
0.2451680308581069,0.49398756319485426,0.019578780709208488,0.07592760893229678
-1.2273004885265864,-0.1437030443527647,0.0005974816896778812,0.10071446367178583
-1.726851126769909,-0.33841568847446557,-0.08393688373757469,0.0916969726859389
-0.8763589249450745,0.07711764448941572,-0.1287049266396889,0.07705972453335885
-1.8575109008982604,-0.3888806934785043,-0.2100040016742608,0.06456833501719261
-1.3587095685513688,0.051421770030312564,-0.289656077852247,0.0674082278617949
-1.4581571780880997,0.20946927873329746,-0.3579855552473987,0.07415740666049109
-1.4257051781402534,0.040701678406859676,-0.42991385528721926,0.07725718677203508
-1.447098010061616,0.22502144565289828,-0.5306281749689482,0.08541831267323885
-1.075104584070539,0.2994934010025083,-0.5879896196603133,0.09312784397553897
1.9101413352663492,-0.4954171536620333,-0.5574312833180286,0.08671766021842231
2.4988935450095253,-0.7344819482762304,-0.4285939145369837,0.036094765754130176
1.8775218949605215,-0.5284275639785301,-0.33599231693450227,0.02168135083494782
