-1.1332599718433976,0.5097794160876402,-0.23029782068379437,-0.030818918790825878
2.3868565715470074,-0.6562493041402798,-0.18594812038324027,-0.05244249497880227
2.048221640933269,-0.4861298366697864,-0.08182072286495201,-0.07064600314695313
1.3510289829021043,-0.4127312887434754,0.028078007126420834,-0.006262123307386222
1.406549504620187,-0.44736017708902137,0.08573683487360828,-0.03323549447838611
1.4894736658887857,-0.04581748375751371,0.16707483081013086,-0.03941700374505608
1.2458593167801517,0.20361122309767554,0.25603669504079263,-0.027032975469569037
1.9245607692133584,-0.41407963612842125,0.3309284984604811,-0.04349776179427159
3.233743189050074,-0.9733566917752963,0.44533903942579955,-0.09569843728957395
-1.639347793373295,0.6081915793828194,0.5096420952551349,-0.08735322298825571
-2.1203348024013415,0.5904276387905381,0.39174481041294507,-0.06551411191494444
-0.8724608887983312,-0.031220249797061284,0.34767477536884994,-0.03425036112196089
-2.3759908691118725,0.6938621263037157,0.24381770706647776,-0.02945373714850197
-1.1337375871359368,-0.2407583534284829,0.17114309702716946,-0.016408167453620837
-1.167410435803285,-0.3914372110620265,0.09318770248209751,-0.04440833752758866
-1.4630172552793925,0.052570084569577014,0.04245014616875831,-0.04800064158835893
-1.4042433843417461,-0.12131897348606235,-0.04963230711292166,-0.04314354403664389
-1.585292890178691,0.19653611595779397,-0.12161613851519726,-0.04589255386519264
-1.6148146755196913,0.2060100076753636,-0.18810064199649634,-0.0422515425154083
-2.6923957265954854,0.830107688865235,-0.31116217177907257,-0.006792836126963686
-2.4810934610057487,0.6727035660018909,-0.4199077416520885,0.031180783410577617
-0.45403986864351076,0.13293522866820262,-0.5271306834185929,0.06237186189017074
2.7261437260031096,-0.7849233387624959,-0.46183263071928693,0.03309539404098194
2.831763582142739,-0.854501281799694,-0.29004646822365154,0.00041374869792798474
1.3569929803501375,-0.0819895219868525,-0.21182578929903872,-0.02876281661514346
1.6044630447437642,-0.2115982424184989,-0.12998024243730955,-0.023582948129309167
1.3243099232400475,0.152828850834412,-0.05889955832535243,-0.023205682486731494
1.5886398212252544,-0.20848573854974095,0.019129462445289347,-0.057578373330481436
1.2386404047446795,0.20959842578569343,0.09763274449439474,-0.04361777439448711
1.5434729398253815,-0.1676408172695394,0.1665682834281601,-0.032679479643529796
0.8608547051316178,0.21351360441092804,0.2079794702728992,-0.05530951877437318
0.7116016955895859,0.13113776493974283,0.25933077517166137,-0.029466464703899353
-0.1795501735717977,0.30699494782268877,0.26801671209611616,-0.025919069817586182
1.5872222422533468,-0.4544941313440989,0.30801950006800666,-0.029637165793204412
-0.22878351175577727,0.020098455103992663,0.31803586765613845,-0.03318972708714951
-1.1847772221635609,0.178371021497589,0.3285422202632422,-0.031095842211124047
-1.61551502073155,0.29832572159981763,0.23732512174862785,-0.016404408457457054
-0.765677742208978,-0.2612763765213434,0.19290848141609462,-0.004648384205032885
-1.3877378143431416,0.04779103660958245,0.1251113459913029,-0.023293090690331475
-1.345543600262018,-0.01985367814213257,0.07282516303153796,-0.01834098067951473
-1.501529108659525,0.11072810640214248,-0.023279863137560808,-0.026594948235003413
-1.8793063688091893,0.47069338863171084,-0.11289718763949286,-0.017915243396804836
-1.5569936330350012,0.18766650823932227,-0.2023812311478933,0.0006393385480167879
-0.7819791041121551,-0.1376597423848963,-0.23019291560124622,-0.002273742243009247
0.10373793452300273,-0.332622570155515,-0.2593039126100538,0.012841183010633639
-2.898876719691164,0.8671273355113412,-0.3431205303207123,0.01338140132760679
-0.6904155550562887,0.307519577132945,-0.4425732848823425,0.038621354948488174
1.0240129832332592,-0.08340265394565849,-0.43018861936432606,0.05448254797657559
1.311864807099142,-0.05562428942904485,-0.37117309847330193,0.06046017811533466
1.8524507962101158,-0.5350616965887254,-0.2811166231668629,0.029038176294280627
1.480223816958147,-0.18167182668645798,-0.19914806340467361,0.021668847716354578
1.4013979187296939,-0.17477640493996038,-0.13927533575397266,0.0031602882167048874
1.725186427807933,0.44328067648102426,-0.06019177981387358,-0.003521329860742717
-0.8768486589673572,0.3156227071374177,-0.022439456232385663,0.004296777299332512
-0.30481545410265287,0.1457320287955715,-0.0489453300165025,0.023113946191260906
-1.5820683556721273,0.6216503130865914,-0.10501813234910314,0.04797193455446026
0.5755734497043044,-0.06611766917922979,-0.12384224666328336,0.05618442505958553
-0.3687793249732496,0.3415940124532235,-0.11606444746635103,0.04910300810644705
2.110241457875279,-0.5513482998461036,-0.07783504699496063,0.05933039748617691
1.9174728181880005,-0.4587946839080117,0.03285399517320797,0.021902282281657803
0.2581404592573149,0.13064318521616985,0.07297106771308914,0.015286196222920656
1.3671364391334495,-0.31651963999988353,0.12365891600411094,0.023646489770257073
-0.2968565385415247,0.2000388097644638,0.15673771112212836,0.017585019299997007
-1.0019553687842138,0.37571541355276206,0.11283785400397728,0.029954106089040866
0.0783766364026579,-0.03288236616828222,0.09887190805596849,0.023994332565231424
1.7038349726015571,-0.6259512720432154,0.1409054096055294,0.03394358898070865
-0.34878320963567333,-0.02881336360424596,0.1655671027989023,0.018756593523101106
0.6849007092428083,-0.4961991184747039,0.1796437613770266,-0.015885485996545268
-0.3434946961043255,-0.2183158059285611,0.1811799976117925,-0.036032708037901706
-2.570662786188048,0.725408424227501,0.11880123305734758,-0.022385917672669398
-1.7820146211478953,0.33073552530388717,0.01090524213201638,0.009942376580263257
-1.9320855543897688,0.43180346888718313,-0.07166887618952433,0.024897289825476177
-2.5307960075624765,0.6872747291816407,-0.21519248530699564,0.05649033901838152
-3.10765529278366,0.9147905841356849,-0.33058603180483076,0.10649084138466436
0.761788908329522,-0.2670818246679314,-0.41503670731693965,0.11190567159165721
2.0779901927900735,-0.5578406874731368,-0.3247531316684451,0.09413368101580777
1.4969765693299175,-0.257808305136479,-0.24408323926892628,0.07645393820267044
1.6530660121222138,-0.27966355854599967,-0.1646925351570182,0.06783455802707017
1.347004418711001,-0.06986293981798597,-0.08612641602616289,0.044961541670536675
1.5524947116684462,-0.2020384913131178,-0.011516434142085252,0.04032820284595007
1.8182616282538282,-0.3647153996698074,0.08212980248076363,0.029368638479956077
2.1142640260795393,-0.5088976598649426,0.15295688513722605,0.011302812861219813
2.689884168946363,-0.7418859536652166,0.2909972209719509,-0.020360931226248713
-1.0705278557651638,0.5582426428585876,0.34372721928910493,-0.044200152159223904
-0.36793587687387674,0.13696017737139646,0.30759604273407326,-0.016732856680638508
0.2528490129923471,-0.22923702180021507,0.2919280641003277,-0.007237019100369779
-1.9675324041944577,0.44996741261025275,0.24653409933787007,-0.007851292079126826
-1.942869186712727,0.42152560618493184,0.1527387627285517,0.015280544369211557
-1.122511041567885,-0.02219023853518448,0.09794154737381999,0.00824063111544504
-1.230907413533072,0.011275105861414836,0.005704325695951473,0.03314418790785245
-2.3642257476930313,0.6575759956346513,-0.07716600725158951,0.03312534784261145
-1.608783381705066,0.25253090436727565,-0.18634934218478938,0.05243320667873008
-2.434589880729341,0.6331974492875396,-0.27031227293053295,0.07596284639693773
-1.1814555782922778,0.2674578901697502,-0.3660735005699165,0.09153913560120674
-1.2373545337784115,0.5105116659983637,-0.42213247520924757,0.13889255995171612
3.2273214240530903,-0.9752412961362207,-0.3724820807066852,0.12105277405058934
1.9808366743530055,-0.4415737858962814,-0.23724814603115452,0.07963879235544846
2.1953579557999534,-0.6027723533585997,-0.14687635194216808,0.0650206409377192
1.4251859728490013,-0.07218814084990588,-0.032815542543674026,0.041598951095748404
1.3542125330030825,0.005880366656125902,0.018284621297794512,0.05212529029181345
1.332143734253002,-0.006166334047009836,0.1022995643485285,0.046079883507588404
1.4551647371679075,-0.15573561125013657,0.13557612312836587,0.024150909233192852
2.7279965441104084,-0.7804610585032394,0.24584847296540668,0.016549246110721283
-1.3947368464408394,0.21730185732103216,-0.03980223324558407,0.00985386251503911
-1.4809544547090787,0.013909823771444396,-0.10813266935460275,0.004516318722047085
-1.5592084980868166,0.18027707854583233,-0.18232678656435142,-0.01017149557793386
-2.1500582018010856,0.7202362916578899,-0.26701569067415054,0.04425952081893261
-2.6903656036801573,0.8074375972115415,-0.38971745720197604,0.07427015953187438
-2.593280140270105,0.7350673137028789,-0.5290716652590206,0.13058144999588076
1.640102480242172,-0.49354598290244756,-0.5772038474613994,0.12549813637920074
1.8157528871758686,-0.38661182038419795,-0.48018352299573475,0.11689901516644052
1.453401677412562,-0.09516899835272863,-0.380738643160886,0.09695271523157789
1.6719734685119398,-0.6155682860563056,-0.3009322033907156,0.07751205626089475
1.200283105958607,-0.6132692647989237,-0.24343358735911735,0.04382601270224662
1.8077045723324239,0.4084121895801349,-0.15035642676740446,0.04024770750028506
1.0042718276475624,-0.23558188729194118,-0.09287359609905099,0.02848303967269694
1.1520190453434516,-0.1119242262170238,-0.03475498531166554,0.03625393027891988
0.9569680669887575,-0.17261825541208364,0.005094898532870928,0.011555782158479966
1.2146391479848369,-0.05742871873141264,0.06257865024231535,0.02857107409284909
1.7352263166878985,0.3096599886010766,0.1435544825111459,0.012521501642426158
1.4249877304611234,-0.03418585134160146,0.2205703133650987,0.036893952134186
1.4797716515952626,-0.1103322511553615,0.2952100736901184,0.025761389590725492
1.9521022331022433,-0.5499887653721437,0.36171937190769166,0.0096838451523944
2.0113563757811797,-0.4769958685875908,0.4767213442699526,-0.025543153392182938
2.0414186373731553,-0.6050848066210565,0.5942736874122053,-0.04028867012107218
-1.086294178925641,0.22950576028991543,0.6273265546507627,-0.05284049637017485
-2.1206916085499756,0.5194229606032197,0.5166038972578031,-0.018667325810463042
-1.816477053823288,0.7145802528164908,0.41161776976457354,-0.006614159895955263
-1.4394562119105183,0.05068784749187982,0.34883716265046494,0.02727712203749011
-0.68712685620328,0.39678991498928345,0.288337360669243,0.035560790449599256
-0.06824467010100754,0.44718267425201086,0.27810214394424904,0.04947497156443803
-0.831652214502558,-0.04450002981680523,0.2493859365371094,0.04369297082521473
0.6783945285938184,0.3731351275401198,0.24123425120686948,0.06555765957695137
-1.9772568401131134,-0.6558442890844931,0.2075483700343428,0.056976053718271746
0.815777848537611,0.2004255211795427,0.1846802953773392,0.031071897369295165
-0.9207359305884433,-0.5226669619234409,0.1871976860916904,0.02212781585890844
1.6896227191096926,0.3704935655763226,0.210710355201416,0.020578508918221106
0.6985483009089126,-0.16896965085606186,0.2597351663582299,0.030227971541059162
1.7219349154663526,0.29162983248000496,0.3118150799950472,0.06933805245875146
1.4488282614588082,-0.01842904134191503,0.38955064260069605,0.05227924004864182
1.8491748843338254,-0.509022378937099,0.4840631048688868,0.029307763726298397
3.156960256576463,-1.0085261794936122,0.6127908245545743,0.021842801029826164
0.8455116104939542,-0.25860913492918547,0.7147609801197179,-0.04269697997684441
-3.819835590043061,1.2146424626561063,0.6240548177553107,-0.015486905171799625
-2.482579428601724,0.9033260401164478,0.4655717962717354,0.03716889622217545
-1.4697101086305162,0.5119357237588815,0.3877547214463801,0.087193893652032
-1.0832512414272157,0.2731288763081017,0.3167123246803918,0.10333540317850942
-1.2720106986082431,-0.04459780822035064,0.2486131771235378,0.1167113763484331
-1.1318224293372667,-0.06957443042974276,0.2019012753979883,0.11327033217732319
-1.3451266384679754,-0.22317182307876116,0.12846272484386567,0.09738818733493093
0.06398150006705805,0.24085199702310356,0.09660152767951402,0.08600629643518265
1.3734505162287185,0.6464842121873251,0.13192822427734008,0.12291555051514269
-2.671727919563566,-0.8205809436892137,0.09055250582305518,0.11284777199221852
0.0976217801783475,-0.14637275499157298,0.01615901351363469,0.0027195605244593538
-1.2404351651396128,-0.6155315121884987,-0.03727148324332408,-0.025691694295912025
-0.7749707004172708,-0.42101579112147947,-0.05860423885581234,-0.04741164889628284
1.3776674500757884,0.35165776230609636,-0.04411964333812479,-0.04415178221781814
1.522426753532942,0.3891564325320549,0.016145004743193248,-0.020772774943277866
-1.3149426273888314,-0.5716187553631826,0.009491948469524836,-0.027206520450530194
1.5205473779100802,0.3815621109510039,0.014846537289037176,-0.052394795686498186
2.3545284956457038,0.6620677485032926,0.11305515047984871,0.0039914497688318396
1.460019257643125,0.2797321215266657,0.21508352770988726,0.033087456044464086
0.734110981497901,-0.08647963681346865,0.2555431619995745,0.02845217382080338
1.2128418397454528,-0.022884259943195706,0.30902473443654,0.025537406805042837
1.0923576571338103,-0.5059055468997526,0.38227246013571436,0.013582989053736824
1.9889286404631434,-0.9515399071370116,0.45387516859875143,-0.05053358289176754
3.8699057573502955,-1.4360106245593984,0.5816529881076725,-0.09194964323383616
1.7814409310287775,-0.5432339056729005,0.7790920599638405,-0.1412710596920287
-3.784884923249706,1.224943480908384,0.6678274186953957,-0.13484905546881076
-2.586577127841025,1.0009229987911215,0.5469401274914765,-0.10010039725024922
-1.4881038512397948,0.05950773733529913,0.4152946523840271,-0.05038539556367749
-0.8421089403032305,0.35454656583549216,0.349131933170731,-0.03087378072744007
-0.7344053444239966,0.15039087394576678,0.3218306776187485,-0.03994620219867473
1.3771924896482641,0.7618413894177667,0.33283961402349993,-0.006686510697372805
2.2347949083616285,0.7938174745266124,0.42676436959941233,0.034659181709486675
-0.1237917525404093,-0.2473561690162983,0.4867217105079096,0.04684570824264456
0.4925266549327638,-0.31025474317898405,0.4904845660788153,0.03951760526863213
1.0616352511435458,-0.6511105331520801,0.5310711910629919,0.029358623527778183
1.9957056266024331,-0.5650154305729934,0.6061757104850596,-0.019656863018796322
4.9632406308754256,-1.702233394702406,0.7874715481965193,-0.07608392717886914
-2.9891998210161166,0.9539169425885263,0.8579684687992861,-0.09174044749973287
-2.37233498116435,0.7890686730636233,0.7085459313453395,-0.04998550754770792
-0.7992917972754743,1.1519011854526648,0.620456557432072,-0.006459277902921445
0.2584699007516065,0.6131048445653348,0.6043756239702454,0.03717301646941107
-1.172641530992399,-0.314083610629864,0.575942777680293,0.05258940359397579
-1.2974395771386753,-0.6834235919832363,0.5287972767782989,0.038401268734030825
1.1818023512587796,0.002524456235072886,0.5333943347923604,0.01652394739029972
1.0247504512839036,-1.2809126126552692,0.5754538540419247,-0.04448863083369592
2.880771340039024,-1.1001909771282083,0.6604506564233059,-0.07367481440817159
4.092162036332473,-1.3640137206667036,0.88104662796942,-0.1548014339216076
-4.714991154835499,1.6374454267225433,0.8333832007735342,-0.1397859443930055
-2.6204188446411436,1.552192937762655,0.6404306885067399,-0.04387510750601287
-0.7037070218447852,0.7155832826366847,0.562460265304157,-0.012281207516306791
1.7468971351093625,1.1437612696663848,0.6026258212262334,0.0359761288862277
1.5755716985910109,0.5457698797811823,0.6831376917826795,0.07896412952437659
-1.9928463714533002,-1.2667556159140587,0.6398856032782732,0.06333746303425647
0.697928651273859,-0.8632682781230595,0.6396966520757701,0.026477055711245923
2.7898390415290386,-1.248531522857789,0.718621840353272,-0.01495900543759121
4.775721730941935,-1.6155170971330988,0.9310168754930572,-0.10948030458307256
-4.341717095783455,1.531108376047884,0.9143212414918409,-0.1023714993838376
-2.1159314928703488,1.3381007867776022,0.7487456419500411,-0.040762399639071134
0.300941451813479,0.9854752298896114,0.7001131391334496,0.01660331554535932
0.27267347701718947,0.2590230058669555,0.7108612395584402,0.07295740884998048
0.15597109065486836,-0.23793865040230938,-0.0009117608165709612,-0.013889885552445254
-1.747116413518655,0.43484718983320236,-0.021024202030380912,0.005209355072026939
-1.284329955996261,0.3249827284890332,-0.12111412623100329,0.019544638131752473
-1.96925247071229,0.6242122908953319,-0.18352295822468587,0.040515931353110865
0.2250336774205257,-0.006635443823390652,-0.22738304969274858,0.05382321420289379
2.3277188969920255,-0.6429468686733213,-0.17304793568227816,0.051204058269794
0.03708466564911905,0.2510371404037396,-0.1244073647778357,0.03938174424863004
1.8605694183655532,-0.43567586758727533,-0.07596615228096415,0.01697662865030161
1.3200833900225701,-0.1903753472723153,0.007590564869309979,0.003909900897865498
0.3126653753600487,0.19893026747193615,0.045673999662121156,0.02557730739667277
1.0321024749215144,-0.10906302646540764,0.09184038990952281,0.00604524998673836
2.6276087960921872,-0.757931776354589,0.18972241045066723,-0.010033843125598324
-0.2551635812366486,0.1828368282490691,0.2438520169637437,-0.0289332671604354
1.45579395706436,-0.5208561188544104,0.2714744111463921,-0.040420732195378756
-0.4048012150343414,-0.06420970847689067,0.29378922542796027,-0.030112055413219402
-1.2333010922859469,0.1490062267429666,0.2587761713247365,-0.05309956412512337
-1.2673299761722094,0.057205483085044695,0.18741560393749201,-0.04263267395081062
-0.9892007072077891,-0.18604985399022578,0.12353992522637669,-0.03769670079369401
-1.3970074322088566,0.04833761336027409,0.07205867071044847,-0.03964408050176267
-1.3514170756912285,0.002670608329256363,0.0059667999082433365,-0.04317225347397484
-1.6423758594461821,0.2182193404530678,-0.06574995730063682,-0.03759459670086013
-0.9161814756374209,-0.2351237546967091,-0.13656577437240913,-0.040646623777480656
-2.1464097638213464,0.5489293668609829,-0.22222659525707655,-0.04422770719982522
-2.745912354820237,0.7850179239797601,-0.31771463047501747,0.0014407839886851903
-1.7365947303299585,0.494314593163166,-0.46165333470219394,0.04696805078538624
-0.6290348106806505,0.366716416508587,-0.5259509353952059,0.031586330831900905
2.360927869954393,-0.6252453424093549,-0.4448909289245868,0.04902631979586991
1.77124378867705,-0.3420662525343102,-0.35569682167484995,0.0028543833396702523
1.5578265573595953,-0.3079285488792296,-0.2716542641702331,-0.001547866653807392
1.4951067764547656,0.1223634686244324,-0.18662586234520728,0.01665727035171534
1.2026262190784416,-0.23754447029199344,-0.11371329658790197,0.008073594098422746
1.4926876683213819,0.12294784513358176,-0.06979062339741948,-0.0005511734843570287
1.08015156935498,-0.19330201622739704,0.024007265815141343,-0.006611244805704755
0.993902386285353,-0.33740714207391476,0.0513888768844617,-0.023796935032070324
1.1271349241552293,-0.31191159202982427,0.10405445957030501,-0.015354686190265338
1.2233820738674144,-0.4631209815255133,0.17694478501230937,-0.06272600109981122
1.4832473204657104,-0.23066967536738026,0.23776265330944968,-0.08564751593882261
1.7732057113717268,-0.37790089717042985,0.32412433760087533,-0.06744403758877032
3.082267946746688,-1.0103762027702974,0.4344231565996667,-0.10955211476274496
-0.2203149669393767,0.2555192986045496,0.5196911623498803,-0.14030661896458774
1.3149604240810469,-0.5334553001188991,0.5530069015309029,-0.14498419228949033
-3.358444177527806,1.045770837955672,0.4746240159673822,-0.12660149751045224
-2.132084000546895,0.5922876089612017,0.357890195223977,-0.08394747659966084
-1.4369097044730355,-0.031019254838739796,0.25832888321478964,-0.07289037245462171
-1.405718962592025,0.3998344230447033,0.19372933934133907,-0.06294765150415893
-1.3966737204030135,0.04847974275940192,0.11075620999021463,-0.0710054054712741
-1.564292280153291,-0.180612119946169,0.058954034929627364,-0.053317934496697195
-1.899609869444201,-0.5520706304418714,-0.045825495793770266,-0.08226812885797785
-1.1383883760399065,0.481642413734765,-0.11151373588908586,-0.06555554934568497
-1.5106197812590638,-0.2589107270256563,-0.19562060390472968,-0.07318064807828972
-1.850933389030251,-0.3589725393654477,-0.04137192185995886,-0.0030406914780583133
-0.7426273963436547,0.35451302673178225,-0.11423756385713624,-0.011000009815907378
-1.0095116985961057,0.2961203098044917,-0.14178540676413887,0.002751026753912301
-1.1030796939838607,0.5148967713643018,-0.2084137451763226,0.03091333059885143
-1.5101739887771055,0.47561900634098664,-0.286392893319499,0.04755980551479914
-1.561574425588172,0.1660140478856933,-0.3450242867225273,0.06502706307116118
-2.4415866468697685,0.6785276087143566,-0.43629323940239073,0.09197630878063007
-0.06111353879927073,-0.1430546805797226,-0.5270324843206821,0.09725644655080046
0.8071902036268028,-0.17840170441153735,-0.49206818174930467,0.10521246627818642
3.369341231671168,-1.0296582399178784,-0.39246409441436464,0.052188392427760744
2.4103264866482963,-0.6934313592500626,-0.22429509479843635,0.006543652977231917
1.4995847486045952,-0.1507200693006225,-0.12910459063479185,-0.009216161519477795
1.3966668100203425,-0.02608259039733657,-0.08035695435235501,-0.01433089239779578
1.8861634899812803,-0.48427858302204907,0.004773854298873781,0.002115185905958328
0.9592895147861893,0.35883008673552036,0.06929951477886154,-0.02088942282297712
1.7945129569075022,-0.3852735196813332,0.14640883554143058,-0.028138256924345517
2.442270134260661,-0.6632230535719007,0.2604933745882926,-0.03099856603041118
1.4981981710738141,-0.26339217293852313,0.348310383808877,-0.0681549910560969
1.9365290241771218,-0.5585336127701828,0.45367037618454353,-0.08025337538541072
0.022848910345731,-0.1594200555664531,0.49671515139007505,-0.1239410237914981
-2.283353316546216,0.5856175054165509,0.4322959012906622,-0.10362180651086013
-2.230195417057171,0.7295220456538491,0.31134132268654313,-0.04758644081108454
-1.5811257690711127,0.2568970847376685,0.22308917393458239,-0.04195317522519951
-1.4859501059686804,-0.32784555105651003,0.139959681317942,-0.0388938441401933
-1.4016589334301246,0.20208536721214587,0.07380534709289699,-0.06465713015674743
-1.2485081448751156,0.36850347701467967,0.007828675578167577,-0.04508382554706844
-1.499257010793296,-0.10485122529641677,-0.07437532119883539,-0.018288023567319983
-1.4579503039920887,0.02344687438915949,-0.13103972311063705,-0.03625329850265491
-1.343331340287372,-0.2652041955180312,-0.20776743281248855,-0.03779580258038309
-1.8707256269074692,0.4339991077360115,-0.2719578494527939,-0.02645597997422483
-1.568641088397058,0.2336152317715137,-0.38305122280540593,-0.0031314922492304276
-0.9182359256973243,0.10696484805682643,-0.4330786280405764,0.0021718545097180186
0.5472000922756592,-0.19980538118044658,-0.45978354386319453,0.0017328864312062264
1.1252847466729214,-0.18740975297038187,-0.41914202374669085,-0.012759787132127665
2.3428958439422782,-0.6331514133709928,-0.3118652985920981,-0.03296778284922963
1.9992353740198152,-0.48154828165962127,-0.19328799693620902,-0.06021559491586864
1.4439897716574779,-0.06009562969175142,-0.11339186514474453,-0.0699998114165919
1.3523502373703473,0.08387452829550246,-0.0601572222331912,-0.06272085183268694
1.2668976906489753,0.20229642365422018,0.021994297763048065,-0.06207551081102114
1.8099321878546193,-0.46236152379674844,0.09548540619247903,-0.06091556388338282
1.948278719708576,-0.4950615319285705,0.19120042357417688,-0.1036472297704214
2.752102535376574,-0.8439354928762826,0.31570562257207,-0.14071398848751038
1.0275072592948655,-0.1301526284859431,0.4072015310788263,-0.14094251799973934
-1.5041888762101516,0.5536962187029082,0.39074471602815913,-0.15274153949916092
1.0475703719951452,-0.5112487047934171,0.3767224228416468,-0.15219235767873407
-0.5853591634989961,-0.14033238554206662,0.3917599064505411,-0.15446720741963427
-1.290974194064919,0.01960759183521521,0.3303752180895251,-0.16065749601271162
-1.6785805192477685,0.34837774491742746,0.24948035548921021,-0.13651665191926
-1.4599083104814352,-0.2652348708865495,0.1840854710640285,-0.16521264200038455
-1.6025964197126612,-0.3192129986974672,0.10662357000623257,-0.16015964344618805
0.3715227842075692,-0.1900274699094343,-0.012385694055435964,-0.0034637973621813173
1.8402156208881282,-0.6770626384771407,0.0854907433647705,-0.026651022627663088
-1.2951190138248407,0.32308528999281594,0.09595233961719929,-0.021377586606566325
-1.4507853823805377,0.36162283036472664,0.012453656943714697,-0.02406605076505964
0.6916410164470028,-0.38292305479193434,0.002168847103548033,-0.005598171760506969
-1.375674040447385,0.3394921571423691,-0.01715255095580387,-0.02545547456168832
1.536185834926604,-0.6411702204118277,-0.038943018240661126,-0.04353487438542715
-1.0515595066092915,0.2586202853968266,-0.007094051357208364,-0.032491761031163024
-1.0259635032320493,0.263458927111913,-0.054258761692681595,-0.02981755839879585
0.2022102525870315,-0.1300495562869669,-0.10433222298824955,-0.014080712282505653
-0.4010360979007239,0.13017046660573228,-0.09358139818798475,-0.029539224187113133
0.18044580279568923,-0.032615986604100256,-0.08423058683250897,-0.002221351140228145
1.0092053275106947,-0.23699759249194208,-0.06739501284105698,-0.015074100674896729
2.3425958833391016,-0.7034786758933521,0.013237175130940498,-0.040164067489763755
2.131034276474436,-0.6597114779841722,0.1343878328334088,-0.07219694190743037
-2.4590802735128188,0.8011043352006015,0.13481553287222275,-0.0803697000999169
-1.776050742986628,0.5394306211372114,0.01640698321114449,-0.05562464102106951
0.7584256667861821,-0.30179465439789976,-0.003807656095780848,-0.03366651718564978
-1.6977238388829925,0.5266794368971679,-0.03797185248866608,-0.024811337698554592
-0.4907792769811159,0.14573369886707055,-0.07365903436202591,-0.0160715569993668
-1.8676667515625007,0.6486236293184244,-0.14497176863173916,-0.00017419160087950303
-0.8493898007292557,0.4297653863349125,-0.214673650190491,0.03831002782594295
0.7858535965651683,-0.04937897370776034,-0.21337713030689848,0.04778529518067204
0.39404942110578345,0.21934782629404537,-0.18257277460293286,0.0486179123142943
1.12727938739262,-0.010489955362834924,-0.169892004327987,0.05402951848650023
1.947316815103016,-0.4218627152360389,-0.07613462709114815,0.034838970562578286
1.630010898277194,-0.23849128868203767,0.015767656766204174,0.018816525662446848
0.9573339245555827,0.13058707514568696,0.08964927132040257,-0.0009779470881047247
2.2051137898163247,-0.5377939808135574,0.15176687197455796,0.006179012556021712
0.37709147724812375,0.21097165704223958,0.22866370646873513,0.007269031877281229
1.9749654246116997,-0.4989551134045247,0.2960699431830618,-0.026659522260361
1.8719523557568127,-0.6052268032369537,0.3915632720549518,-0.041346946340473534
-0.1964687565407388,-0.12999175071481084,0.4158409264371871,-0.04692075335129692
-2.374765497823849,0.6372034919023,0.3501568833917892,-0.038526796436445965
-1.0888340396849552,-0.14886067044302914,0.27736339711312497,-0.03503955562104899
-1.2302261797773109,-0.26175817696313075,0.2205215086247918,-0.02613821501875424
-1.4654533782413188,-0.0741804408607839,0.14706304356553734,-0.050618948919083695
-1.4194342470694599,0.28886620623520365,0.0587706724391297,-0.0489308939576637
-1.4139135516882972,0.27595823906940375,0.02031797724709805,-0.0314858807875571
-1.4546571499120038,0.06656863296454979,-0.0776911037939445,-0.01644880760044476
-1.4435661350992164,-0.2725947849283184,-0.14096683507888708,-0.029403117388624667
-1.6197007418065192,0.280541596430551,-0.22249000618158177,-0.023395962827213568
-0.9228006189952342,-0.26039948429068316,-0.27624260373988485,-0.013557408529530801
-2.6446052304461665,0.7426845841328567,-0.3642667679395192,-0.020005759198104545
-2.7367677889448867,0.7940254747225357,-0.5102828229250121,0.05264717996444812
-0.04778656193266073,0.13303093893893136,-0.5746435172552518,0.04408285565755299
2.586878124091463,-0.7308167187203936,-0.4925457923330814,0.03151618636123554
1.4401973873516,-0.07701590783640022,-0.408614197774839,0.02689254048532963
1.4607722164705788,-0.20629061784917624,-0.32042931251770623,0.004437997328199272
0.879359689492464,-0.6128422652908051,-0.30073444336491706,-0.01386589657601045
-1.678659996632888,-0.2750230769745171,-0.04483878787225626,-0.001991991168456317
-0.9664712769868886,0.28081494190682205,-0.11143845975975442,-0.013754663065318813
-1.4292029773766721,-0.03357437889881669,-0.16841368014729352,-0.0086562999569895
-1.3179020015557938,0.43511608030020293,-0.24514524620121847,-0.0003891099356491748
-1.4433117215811375,-0.01318883533992532,-0.3211137879469974,0.027713455402574583
-2.122376914465822,0.5635513329479485,-0.38948173825661936,0.04140531242110398
-1.988583889880509,0.46002319730300745,-0.4950255013862781,0.06122057076406891
0.7671395197236297,-0.2862965143121392,-0.5487043706358342,0.08095514707516208
1.1823940802897503,-0.2117352062255815,-0.4739630937903554,0.04932661121387433
1.3283569004725546,-0.101861730954655,-0.4156307033027814,0.03166480512751896
1.8282437022672227,-0.4657571629501647,-0.3408455763724756,0.0215829481628928
1.4716983114112177,-0.022112387916452148,-0.2467057261134371,0.02293415568069518
1.6712258855764612,0.3972575130418985,-0.18086308982494548,0.028578795438849502
1.906843853689759,0.5274084708030926,-0.0868841310994466,0.04662580834761221
1.3951407979954014,0.030915181847998907,-0.017438437686189356,0.07006203073522843
0.8856596518599688,-0.4445141485534555,0.04701207195203483,0.04584989806515216
1.3920454891292635,-0.006930454723262147,0.11722725029833692,0.05052793966922697
1.2952229732937122,-0.38905907271244,0.16620635361639025,0.04413130823306921
