0.003328312109910566,0.23516322819337956,-2.888654543702373,0.9982962943787638,0.058348167320221904,0.1453335135502991
-0.006843183468023293,0.4154403067392119,-4.44786304178919,0.9711694111354257,0.2383903833523292,0.905546803622125
0.03741633735090932,1.1356765983971018,-6.597921243590275,0.8738534333030519,0.48618944569423633,0.6146892574809888
0.1116864968827837,1.9431141956086433,-9.288286847270433,0.6236122607877062,0.7817338090393979,0.39117545205732385
0.24226794687866446,2.678181509311522,-11.881566987540538,0.14378331387113566,0.9896091949109176,-0.3499056424962914
0.3677660832578652,2.1846355264090747,-10.241464507298366,-0.41952360658677607,0.9077444263207701,0.2563535267372763
0.4846650984243057,1.7980237060248767,-8.425711620122497,-0.7914049813202865,0.6112922014400618,0.625204095249557
0.5816178136558836,1.702854707672148,-6.972309942709935,-0.9618928360386182,0.2734267214037135,-0.6669758789502445
0.6591298699167784,1.0872864216158424,-5.300336474197995,-0.9997125298051934,-0.023976191325987335,-0.9793600532821938
0.702955882619025,0.4740171568169187,-4.100053368239388,-0.9644579488144586,-0.2642363808573816,0.7946257108454302
0.74320359011931,0.8824293463970536,-2.2923487959069644,-0.9139965823067453,-0.40572188446223734,-0.5276608734158363
0.771686629792007,0.6468474591051124,-1.288076968259402,-0.8724308694882223,-0.48873753484260263,-0.29861346482155815
0.8079405600709268,0.5349232328880886,-0.13605792291595048,-0.8549213675253108,-0.5187576075091839,-0.5037904086165901
0.8194963422294068,0.362304977476005,0.820910144072807,-0.8575532774675644,-0.5143951557942964,-0.22558425574485863
0.8480674163222559,0.30487625874459234,2.035549292057644,-0.8880438472867275,-0.4597587685908639,0.5680311495986148
0.8605889179646821,0.6145362473456689,3.7707756087455424,-0.9446831732063906,-0.3279843018510255,0.11743146279466776
0.8974828700988681,0.5803503960040675,5.195763339206666,-0.9935545989312807,-0.1133545717759188,0.23544243454934466
0.9232442596895936,0.47001814484870597,6.675534990801928,-0.9835539392980781,0.18061464085514375,-0.2146734848645
0.932928104841988,-0.07997062052343773,8.627637223904172,-0.8559914913478711,0.5169899097081562,0.2270324757000184
0.907384951449805,-0.5569664891110285,10.638993599685351,-0.5233215983954849,0.8521352619465966,-0.2970486002884958
0.8670962813287328,-1.162051295732085,12.680412237058507,0.04351566517388268,0.9990527447960266,-0.43916742173558987
0.814255784958558,-0.9325455354421696,11.594118058132866,0.6216566835168433,0.7832898364199802,-0.36031864009036974
0.795588459148095,-0.4131225748389498,9.47342644958289,0.9274219060070029,0.37401685558051767,0.4261170220574486
0.7889742992521397,0.301457677977541,7.656949395759602,0.9996001105370059,-0.028277535507986385,-0.44825650414398255
0.8162514212896298,0.35214552546942085,6.217493183849084,0.9297295978244308,-0.36824295638779336,0.5107614398070022
0.851812211739229,0.7489354404587043,5.530366327645804,0.7866354301065714,-0.6174177678857723,0.6569910780052859
0.9012871833036671,1.1961181147107152,5.462121657544796,0.586911028332345,-0.809651434150443,-0.05292860537664512
0.9449801541288818,1.15161808489391,4.630469443042238,0.3689252317440619,-0.9294590756900436,0.5005372089233187
1.0105378137058332,1.5247532124340297,5.308863971636057,0.13619357731763262,-0.9906822444646043,-0.8085951216626148
1.067513867424105,0.8689089233495366,3.331607131522943,-0.0708707425297241,-0.9974855075906043,0.23428262341316786
1.0985857647934,1.0693344445290793,4.147384980060554,-0.2528361190958251,-0.9675091197919334,-0.7297427011089366
1.1207135806523085,0.5466674826056385,3.226649049472111,-0.4284784924301992,-0.9035519805327991,0.4944151309734037
1.1412920895705296,0.9171610481819611,4.916271768581804,-0.6079837067656342,-0.7939495023661891,-0.20395327234961047
1.1715200611115888,0.7481913973258992,5.614820069490716,-0.7914965057340905,-0.6111736916873344,0.8450448888279611
1.2408581135703403,1.0398212298059042,7.336754984957069,-0.9408291519157272,-0.3388812578257072,0.7167555985549594
1.293137353618982,1.0213921884639892,8.785583246415877,-0.9990399215087966,0.043809077046857575,0.2191307019306563
1.3224451173452805,0.5123698095268902,10.634758130749702,-0.8638737348166969,0.5037084179303054,-0.20913261769762004
1.3442879183751066,-0.49615636996672197,13.791718387326165,-0.4169792344293726,0.908916012651716,-0.17024198910236477
1.3015909383982622,-0.7547655048959074,14.63722999782012,0.2808135723117389,0.9597623339168504,0.599230210595652
1.2861040332264626,0.4598769577601988,10.817394407777059,0.7887030534411456,0.6147743435542944,0.5719762626884874
1.323272929448638,1.3632029978766467,8.334814979175334,0.9807504437556609,0.19526537602215677,0.3368451729337587
1.41046682310067,1.8751387216355282,6.865104870544818,0.98177182426982,-0.1900633711947402,0.21973128854854274
1.5138022262791795,2.14826759794363,5.781853629117602,0.8737487776099704,-0.48637750115016887,-0.149406362133369
1.6305136026276126,2.1036697897232792,4.509842930509359,0.7272069641585752,-0.6864182626353036,-0.03968470413781988
1.7437839348049358,2.0340953592935365,3.3780205011720925,0.5747862031334238,-0.8183036237775454,-0.19390151256152777
1.8411721221398667,1.8109235362147753,2.032893862704117,0.46521734712450913,-0.8851964866256723,0.4798108896051896
1.9271784185750493,2.051775533237879,2.096875362771175,0.3776699657990776,-0.9259402771957399,0.9594133915383947
2.050093969090192,2.698259745425204,3.4703258789998936,0.2525844419270272,-0.96757485482851,-0.9619400894473036
0.052493699767151736,0.02305259077464726,-0.003796890151218736,-0.3372432642633855,-0.9414175379229858,-0.311878638600118
0.05521326029161109,-0.12332016421692574,0.09382489002712877,-0.35241095249929777,-0.9358453507703811,-0.9562239351845212
0.029521565995699064,-0.7388516764054244,-1.146610275112484,-0.3172939335042771,-0.9483272429712137,-0.641777117360451
-0.01789008290058378,-1.1598674675269038,-1.9215809755297548,-0.2612050337775453,-0.96528334199305,0.3783690359668792
-0.062041865118401915,-0.8082097052208075,-0.5439135254539665,-0.21837671004131862,-0.9758645461904689,0.44098563061808593
-0.08281464006167978,-0.4190532726887526,0.9785132280789757,-0.23410290276267673,-0.9722118240990946,-0.8456121391521447
-0.11002116051220998,-0.9906720280519352,-0.33642939930985577,-0.24332040281155143,-0.9699459683794889,0.4168797591550053
-0.16241595619870816,-0.6091099171009313,1.1841179786002245,-0.2576933969768034,-0.9662267400328742,0.7932501966624472
-0.15842450642987632,0.05295783140236135,3.5386464742459283,-0.36505265732829956,-0.9309868728277253,0.36922936276563645
-0.12533705038541224,0.33268995292902703,4.998665731889053,-0.5553409494343932,-0.8316227689772009,-0.08936225833644129
-0.09688487656460885,0.24621031611555838,5.732776713386954,-0.7475169801942145,-0.6642426998630262,0.2369567048051282
-0.07134746975956602,0.22332605617236267,6.945618553132407,-0.9141235137896622,-0.4054358167908225,-0.43297413296531473
-0.057764480705829194,-0.2825794907273899,8.037976210266217,-0.9993811393073908,-0.03517582119384623,-0.8532051229366229
-0.10829806359759674,-1.2341193978644016,10.02690485072936,-0.9136214734422727,0.40656586583869836,-0.9529901779647425
-0.2002477068314329,-2.6701300224238,13.896810608079656,-0.5400119010810625,0.8416573808212086,-0.18621434270573967
-0.3415187665234616,-3.2133639280967006,15.678251539108434,0.20713037842362236,0.9783133477235639,0.4322294675951297
-0.47636782199227234,-1.9884204471883167,11.893366615858728,0.7684838049509545,0.6398692378354373,0.46480423327256926
-0.5764682192425216,-0.9874974483971951,9.306789488017703,0.9891580413296622,0.14685492594007948,-0.8035573402979965
-0.626853614806199,-0.927989711061896,7.818685636777908,0.9643271379713615,-0.264713375128577,0.20056027438710888
-0.6577273955336391,-0.5734431452264038,6.976576696474678,0.8155955538817723,-0.5786224092517375,0.029817966709292598
-0.6976735977323139,-0.42305227128063705,6.242171352050681,0.5907007592997483,-0.8068907069502664,0.9623167691749355
-0.7043601084296867,0.3387891181371297,7.619363841698945,0.294648262402644,-0.9556057772235906,0.9900117943081359
-0.6697009267202,1.132606592663742,9.854158750060574,-0.1273303470126703,-0.9918603645320409,-0.0037037105666484216
-0.6228552184775554,0.8852504236474438,9.730366997520164,-0.5764672598417877,-0.8171202471671478,0.22659067844013991
-0.5833376132089233,0.5749956804684597,10.222893652452928,-0.8934117380828331,-0.4492387630824072,0.0531813807991397
-0.5539789896811451,-0.07611485268362037,11.284528903596474,-0.997877962532364,0.06511199499522266,0.7411758767711303
-0.5736358526999414,-0.6411302832566138,13.280234530198907,-0.7829926969857798,0.62203089671409,-0.9326472507513746
-0.6497197798788106,-2.3433636779590197,18.243475161074333,-0.11175702596926948,0.9937355619814077,0.1591813025554658
-0.7414602273785434,-1.3894467353704933,15.254275340058216,0.6786900286260393,0.7344248396150459,-0.8087853107451857
-0.7914457349262514,-0.6003780623068701,12.881940358893866,0.9932479180507789,0.11601109122749076,0.4771495998122317
-0.7979050128291728,0.5515231231457948,12.082648561618392,0.8755691372798996,-0.48309283356610894,-0.0817356614096314
-0.7607319963597617,1.1646279677111295,12.341118462369998,0.4459515080923121,-0.8950571224397874,-0.6276077127193196
-0.708142592765786,0.8505443570812655,11.1684769313776,-0.11346086993394165,-0.9935424656217937,-0.5463658580441793
-0.6697413240317551,0.1671207650980292,9.871037354238924,-0.5992012183342985,-0.8005984636174943,0.8891898210920792
-0.6532173766414554,0.1696452213331021,11.052839705497703,-0.923035430330595,-0.38471495208064543,-0.9987079189154571
-0.6977060074751513,-1.1112673913221671,12.077590156781607,-0.98374420370986,0.17957544839775122,0.04438163429445696
-0.7713808218833229,-2.2114583684503755,14.95836149682063,-0.66671373231795,0.745313893026736,-0.8104921017570312
-0.9261822558049305,-3.575472089117079,19.050523533153104,0.15067973751144942,0.988582630184994,0.5166830674675478
-1.065968200197936,-1.9380266623945357,14.335532378317605,0.8330724666744522,0.5531638683689886,0.9493800547771243
-1.109843307703949,-0.3858337246318806,11.715113533676462,0.998527561206313,-0.054246746551039164,0.015266011803135138
-1.1221245152202557,0.3297495580048041,11.011406511831677,0.815771974360854,-0.5783736559071428,0.9063206821086296
-1.086148386334028,1.4735108276711888,12.75830364694104,0.34424719354375066,-0.9388790495784063,0.7124846813894794
-1.0071842568096514,2.019280707452371,14.33387534553205,-0.32565162440630463,-0.9454898304696541,-0.7885307334583964
-0.9438467937753949,0.7525250915383124,12.34102897407875,-0.8257814898704107,-0.5639901869602031,0.11128862924063121
-0.917369738064149,-0.11074318658474716,13.038957625352609,-0.9991805227840919,0.04047570739232313,0.08146137289319699
-0.9323287435017402,-1.3592747094425361,15.828796666881647,-0.7254498219762454,0.6882750582395339,-0.8738284124763955
-1.0418090480848128,-2.974791806575635,20.604518397823583,0.1190461610584036,0.9928887206214283,-0.05805250683190133
-1.1441805474686504,-1.4436834305277508,16.262801302040128,0.8591725667072081,0.5116859394372177,-0.09841917058813765
-1.1849429471077215,-0.1055826437501485,14.146869809169779,0.9776961874195884,-0.21002420123690738,-0.12729313235831463
-1.1683396315623622,0.879892586139463,14.447811260983258,0.6123925466445281,-0.7905538367589076,-0.27461934687633494
-0.052793148899524724,0.001589370473885931,-0.008679382678936906,0.3099411975296762,0.9507557278680314,-0.39897508745253796
-0.06668303445196998,-0.23634927992842344,0.14729170797593147,0.30907420700272403,0.951037924882934,0.4835864974357893
-0.06147367937994304,0.19849790990477892,-1.5998247055427235,0.2890125609852444,0.9573253049996905,0.32071022179384023
-0.041929041248190566,0.5234806383938121,-2.8841546615389846,0.17123307636468738,0.9852305484294959,0.7411252421476755
-0.001413109895079697,1.147692929289144,-4.853407132251275,-0.011441613969602072,0.9999345425925492,0.08833914124697739
0.05241010430781409,1.1410574854657534,-4.628373454830749,-0.23656105625566073,0.9716166253534395,-0.6939783663768286
0.1036141625776081,0.49811061679243207,-2.3006545578387234,-0.400326256720184,0.9163726797435666,0.5164365428499549
0.14299590682623814,0.7491477571961717,-2.2635698921896044,-0.5109419490761266,0.8596152189638623,-0.43234742544895766
0.15997253547653975,0.3134718896088963,-0.40300047382405124,-0.574707242647237,0.8183590808739216,-0.11346050577914912
0.16388243637440525,0.12309654233658102,0.9170829161985189,-0.5684789383271937,0.8226978161380926,0.47562651118155697
0.18945974377107802,0.32202680980851717,1.2297482915585676,-0.5303232488598737,0.8477955247102384,0.02011908160254605
0.19550499375781638,0.21296378334310953,2.261850766480082,-0.45033581171203174,0.8928592591722759,-0.8313737059015807
0.18547115063221806,-0.5449679930114795,4.889459562572269,-0.2738742478722713,0.9617655100659399,0.30931159776832273
0.15653788347178266,-0.36213116476241036,4.634295981335621,-0.03356068099829603,0.9994366816817014,-0.7539608432123335
0.1161171512764039,-0.8829872836168208,6.090089938399981,0.23566951180440573,0.9718332579233298,-0.3820039150224086
0.0860050958631845,-0.9471969920937114,5.685288723365639,0.506996496545321,0.8619481147324184,-0.1638314684519835
0.03290553173806113,-0.7981907653507448,4.451987631079692,0.710685987746341,0.7035093651267251,-0.2073214431862911
-0.009727142212749496,-0.7409852822657002,3.184657654907483,0.8293193264657256,0.5587749589507706,-0.5919413833171341
-0.047423843006443506,-0.9270351362559259,2.195456947699694,0.8918543460426004,0.4523227005633541,-0.07930959663472081
-0.08706792350820618,-0.8786975228956518,0.7984495154908373,0.9221054652481011,0.3869386397861851,-0.14189947882481402
-0.13024017698218102,-0.8760269145663955,-0.5529675602003913,0.9243978223147133,0.3814297656185416,0.27165266142558253
-0.16783477368304114,-0.6578075741133277,-2.1953434196465733,0.8973395047978723,0.44134092618871124,-0.6761704924137055
-0.2084813974605218,-0.8929313288100368,-3.1115248952839942,0.828899824178612,0.5593970695996415,0.5467985017315184
-0.252709104660347,-0.3440019619490539,-5.257934659105341,0.6852242114301259,0.7283321907412592,0.6872362234577007
-0.2512683206716618,0.4410159620307062,-8.003847013925578,0.4234016548858312,0.9059420724527256,0.3684557309648806
-0.2043002698862756,0.9353305551938722,-9.740441744255536,-0.024454030720143554,0.9997009554769558,0.9340670678861065
-0.17271393905437468,1.3020469717024592,-10.369476554936186,-0.5230345074625685,0.8523115064361084,-0.09906637144861175
-0.12368761925850477,0.6768016292931043,-8.008548684981793,-0.8389213719924332,0.544252635835908,0.06763527415046933
-0.12083323591883452,0.33473537675879406,-6.237304896304743,-0.9759408201620454,0.21803558320016034,-0.25289958467072227
-0.12238110257264191,0.026806827879564434,-4.679478338945148,-0.9986559296206996,-0.0518298585124084,0.3853970492298897
-0.10572383222092657,0.14917029650399682,-3.1843715624903823,-0.9716984076267435,-0.23622490261539114,-0.48170100978011443
-0.09765023812250383,-0.08837417378799663,-1.9817453434119408,-0.9386187381175009,-0.3449563225318683,0.10852738704820042
-0.09820141160686086,0.03457367134558514,-0.48905767509055886,-0.9122786080715694,-0.4095701908769729,-0.5057158974646567
-0.10481265641256561,-0.1587283448818119,0.5910938942644212,-0.9218474413145268,-0.3875529575965845,-0.745809271598431
-0.12860959144463593,-0.4961354869557267,1.5849962805497742,-0.9405376407869439,-0.3396894850638294,-0.6823212884294916
-0.14396427763490127,-0.808047078985551,2.7121312047050035,-0.9707329334735387,-0.24016155368805012,-0.8707909462653052
-0.2066902787347125,-1.2711680605110642,3.935513278572418,-0.9978499116936,-0.0655404740070935,-0.1713035086542518
-0.2923377946735351,-1.5018377358784445,5.418760599038128,-0.9852144358899927,0.17132575788235527,-0.1601199538358722
-0.3597818322623054,-1.8797386330488743,7.191966310409855,-0.8793506615368212,0.4761747725937976,-0.845052206142803
-0.4693339470250504,-2.8901148358191717,10.274234257156543,-0.5972545271924087,0.8020517625117299,0.9368856889800559
-0.6096405659896381,-2.634595537214622,10.053919290217166,-0.12009195177647851,0.992762772830708,-0.969950328615816
-0.7546247582791284,-3.168050837333521,11.368879714298213,0.4192548515882464,0.9078685859857237,0.7275572385157478
-0.8812262557895807,-2.122279999377849,8.010435536770407,0.7878119785590392,0.6159158111616327,0.38397303735572796
-0.9651737323892415,-1.5299923904166475,5.878351536223512,0.9536492380258631,0.3009204725715594,-0.46930409418470376
-1.0380641048438632,-1.5610116452553873,4.441441831750477,0.9988801997509887,0.04731116723802979,0.6213423083544412
-1.1010117563480222,-1.161177222210684,3.0357228691584517,0.9893025732253296,-0.14587809503054727,0.08739267095635395
-1.1720171618192963,-1.112697479451282,1.6390491487554382,0.9671170242794017,-0.25433179382246957,-0.2634270846239757
-1.2253350963159935,-1.293309599397451,0.07475686860214709,0.9504516639887299,-0.3108723764200585,-0.9789666802521615
-1.3076032251739713,-1.8453802298393225,-1.8248530008420538,0.9636947710455733,-0.26700634497970266,0.9267462901743662
-1.3731587745196563,-1.3637378161045575,-2.9632413768819603,0.9874222579706539,-0.15810529549681618,-0.6479807440153722
0.03718394364341392,-0.008294431464904706,-0.007521606247854579,0.8175861100003939,-0.5758063500296117,-0.49763751415430835
0.03414325216535561,-0.3672669708303524,-1.8584549952781055,0.8407019249968102,-0.5414981747953151,0.7416663724708072
0.023143242349448232,-0.012753944098570143,-2.6010823916217602,0.8969471887599232,-0.44213769413574183,0.6133787484856597
0.025894269103360533,0.28336636570592155,-3.610594090217866,0.950425416438081,-0.31095261341320224,0.8956623421803491
0.05680759970221196,0.7982631370702233,-4.713673784201727,0.9941972029594497,-0.10757286659565636,0.6246168951995723
0.1043674052170111,1.27388214341121,-6.223847772978832,0.9840913325554475,0.17766330287722248,-0.3590205144022909
0.16939446828817228,1.4398961912969033,-7.785422198567004,0.8660069136051904,0.5000320245624397,0.2188937062595966
0.26137077706880235,2.11842380001126,-10.227008845436773,0.5735781519998029,0.8191508429761218,-0.738337247294437
0.3586272236196028,1.9753691194315373,-10.288122384236043,0.08373668031363608,0.9964879168208974,0.038927195658109204
0.46383968989778923,1.79696741502,-9.48093218060924,-0.39698846009554273,0.9178236009991079,-0.9539503983862874
0.51602808232555,0.7673091751021216,-6.111590948938073,-0.717841819069529,0.6962062358202126,-0.771826774385503
0.5225717353027819,0.07387781585205903,-3.7012644622897763,-0.8547103079727988,0.5191052778050358,-0.017907256412595718
0.5133555737833041,-0.07684225344856348,-2.201679713685181,-0.9144298939331552,0.4047443255703513,0.12016978256226296
0.4990246813855083,-0.10292484384590005,-0.8050129036648385,-0.9439681655874942,0.33003651670289624,-0.8307335811884646
0.5011398672914666,-0.5872034268679491,1.0811505863164417,-0.9423818689797258,0.33453910536479725,0.858067809417556
0.4802504444684895,-0.22837334013242877,2.040440101102631,-0.9169550703200001,0.3989904748417481,-0.43522881030417393
0.452112187544144,-0.613646859813762,3.834953058010133,-0.8489376373284225,0.5284930348899933,-0.754345588523307
0.4211136215137328,-1.2768699133856627,6.277223192270794,-0.6841798022944527,0.729313374436753,0.08106771463160167
0.3529586304576359,-1.5402620863241858,7.775421363344608,-0.3941732601744871,0.9190361478001918,-0.5185478906172958
0.2727052550722252,-2.0987956990943686,9.71195038752173,0.04848325709499975,0.9988239953973174,-0.6756053860360782
0.1487642312807271,-2.2582157546608217,9.734799297867461,0.518604002540002,0.8550145545834232,0.11124073197832951
0.045142424769866976,-1.6725982492442708,7.451445981321245,0.8291096697376723,0.5590860001354783,0.741469878176302
-0.002444016041217568,-0.9430762035904217,5.221250564264074,0.9605170327993555,0.2782211884496252,0.19168054947999713
-0.04439719126641707,-0.6861791188527532,3.6401247951929614,0.9982686910747033,0.058818538064104746,-0.7740730360995838
-0.08329103540661037,-1.0140246699092632,2.154174689224281,0.9967126157810682,-0.08101827906627435,0.38992317058438997
-0.1479481655633578,-0.8119393026971173,0.7525157557941564,0.9880250317839001,-0.15429366989096885,0.7970527777945111
-0.19303199111042624,-0.44343582568243767,-0.4959923890809592,0.9867868520728766,-0.16202379015472632,-0.18904283361002694
-0.21132001467774622,-0.5482870509788544,-1.9952493998742553,0.9960982757896213,-0.0882509204991294,-0.04142674983656325
-0.24757331318040113,-0.524840176589695,-3.453199703866344,0.999089609591239,0.04266089552301324,-0.8010972111532364
-0.2853691157607842,-0.7900443721077262,-4.796531044153716,0.9688031531870646,0.24783149592979717,0.3199521560482055
-0.31182509573500905,-0.35604526437171463,-6.667256671061185,0.8666246040042798,0.49896071562240774,-0.3235640125478907
-0.3149565879842395,-0.12243003260020094,-8.235897759458243,0.617331349689952,0.7867032507178182,-0.3946759736748999
-0.31278473347452146,-0.015465184543374512,-9.154133685155568,0.23018457563281325,0.9731469884558764,-0.23799012388890417
-0.31105184704331523,-0.21527056572382108,-8.606933592879908,-0.22555842673751283,0.9742296423983916,0.19570423647763735
-0.3238116341754429,-0.40268031869420295,-7.481648846206987,-0.602522694717492,0.7981017493718279,-0.4914617129722796
-0.35677941702467253,-1.0358317320651957,-5.138753002264709,-0.8183438842031472,0.5747288814626476,-0.5680226825980885
-0.41699501194054117,-1.517380013724817,-3.1395176282448936,-0.9135024236174941,0.4068332853208601,0.06317273281764302
-0.48699482335713307,-1.5774756434165684,-1.6955278565874157,-0.9536687272821369,0.3008587020580742,0.23722797154737596
-0.54971567518982,-1.493601115121066,-0.34317761921706846,-0.9700315453439539,0.24297901357446658,0.467949849327852
-0.6117911860008411,-1.2913046914668458,0.9237200714319068,-0.9644532069284897,0.26425368804493893,-0.7516028376324821
-0.672706749884224,-1.7536662152635942,2.733652259286526,-0.9348658176639799,0.35500127177724045,-0.6287836884339322
-0.7763539796546454,-2.2487277471921647,4.681930978995102,-0.8503660042884664,0.5261916559111022,-0.9306345962646636
-0.9170679681421557,-3.0926632400684473,7.434033514371676,-0.6449629897029213,0.7642138064138002,0.31539149119105425
-1.058010486141895,-3.2228158685543904,8.461540773666542,-0.28956594345405573,0.9571580665655818,0.7829095963064314
-1.210752025641056,-2.669119649851482,6.95735189745639,0.09681948792342211,0.9953019575778229,-0.9949474322535605
-1.36294438331979,-3.1803683546448993,8.004922269451535,0.4561764782987621,0.8898893305613564,-0.86590500962813
-1.5174115907394243,-3.320700740186966,7.419563105952539,0.7613894884823202,0.648294722197112,-0.6555723719630946
-1.678069086752136,-3.3010931483517507,6.12858891188762,0.9305195672862434,0.36624218066386377,0.23400509006060766
-1.814585738671396,-2.9527154034343233,4.450008392639852,0.9921368292463119,0.1251579484214833,-0.7767633013519941
-1.9797983806717805,-3.2179502743208728,2.9901000821584165,0.998283602569533,-0.05856491134454758,-0.7046764225278848
0.024050482401863034,0.01071774227662061,-0.010035252901442067,0.09847019099257015,0.9951400009475485,-0.26253015975202687
0.020586685039681717,-0.1793097276328137,0.3614875313061271,0.08613745369534571,0.9962832624664946,-0.8922029065580641
-0.006064337587981371,-0.8563723661099544,2.201703152194255,0.1708921548088884,0.9852897398353313,0.3340321763710814
-0.027441924194547697,-0.5332870761171384,0.9065841383694144,0.2645019207599662,0.9643851584892255,0.38099467147928023
-0.051507974959607336,-0.1716642457524118,-0.5442012440111234,0.2764912212303713,0.9610164434506507,-0.5919521199353743
-0.057106146720114305,-0.5545873005443461,0.1474397724358795,0.27857486703319473,0.9604145164757965,0.3432533170757479
-0.08256162128180262,-0.21509514340197705,-1.2282342680115055,0.26206113711803986,0.9650512734629181,-0.9390314527719275
-0.12609649566722977,-0.8562653638138047,0.30795156691509845,0.22428993584010562,0.9745224598134418,0.22578106324451186
-0.1585882566983928,-0.5976450784169781,-0.743607939694193,0.21737103771218286,0.9760890491978326,0.24654397234952197
-0.18840581509718865,-0.3341861513050651,-1.7695714429262424,0.16411574416593672,0.9864410892277657,-0.20938161693503043
-0.2024865273796943,-0.46423570759203203,-1.5673611903392108,0.06049235674786185,0.9981686604853357,0.14338566596467328
-0.23202575156680744,-0.33406524098629975,-1.9683972882399348,-0.03304606944305104,0.9994538294960729,0.002308444201740034
-0.23424710270703558,-0.3666812275904,-1.7879514854442455,-0.11701398377488578,0.9931302671860982,-0.28549278070002493
-0.2493212033819323,-0.6036788200823421,-0.778746157933551,-0.1836297105463618,0.9829954879879457,-0.8432798517838465
-0.28948527087169607,-1.3071574959756942,1.5638497254055506,-0.17060191929629773,0.9853400352834647,-0.7952044604506858
-0.36168221277912643,-1.9668689739598664,3.6948840018799864,-0.037044201035090485,0.9993136280315964,0.976905577809148
-0.44205191287904333,-1.1657646387592648,1.235803728367168,0.09760719923291392,0.9952250170980964,0.6269992591681146
-0.49767655390011284,-0.6263340176220534,-0.54024701461946,0.11392196970536445,0.9934897004088417,-0.4278185576905522
-0.5313430710857626,-0.9281286720199532,0.21817865216672208,0.11013828589901008,0.9939162731232586,0.6106152494246213
-0.5561544087843172,-0.40144923512278535,-1.4795451867162703,0.07232712010634534,0.9973809641742328,0.17586386520552288
-0.572225965783684,-0.2557155362557148,-1.9703244636973862,-0.0012687052524889967,0.9999991951931673,0.8604692160055654
-0.5724001573845635,0.39290809306270963,-3.837991215259887,-0.14571977479628737,0.9893259054696381,0.6913822902353184
-0.5340901295586206,0.8226734793976221,-4.687381015989143,-0.3531296121081599,0.9355744102167077,0.20094789103152233
-0.4863048343779485,0.7732945056898618,-3.9015274194239744,-0.5432398805622342,0.8395775319568346,0.6258745822573792
-0.4376869220636542,0.9926423319839072,-3.507477998318191,-0.6866449968308169,0.726992880520303,0.24801199612897262
-0.383657403577154,0.9821523766210722,-2.380198610925571,-0.799676373118541,0.6004312602421497,-0.546028097402435
-0.3488184330145757,0.5602896613850333,-0.4328817958225549,-0.8430292976688232,0.5378676447528803,-0.23979394431988377
-0.33000190735212886,0.32179837270299566,1.197129102454639,-0.8344439422964196,0.5510928298978399,0.43072646255625213
-0.3309798544402336,0.4523854478486826,2.154463027010222,-0.7817540587298746,0.6235868757914713,-0.6231190761855152
-0.3248008418842119,-0.08540853296487481,4.3595768168265465,-0.6784912457741082,0.7346084871602687,0.6364067437185021
-0.31753181000693065,0.12556312407736475,4.73666829407467,-0.49431196200420185,0.8692845818370164,-0.4253241211620713
-0.34419133226729165,-0.37339198932715995,6.71163371868637,-0.21917927374687118,0.9756846037320637,-0.7610457727223259
-0.3855382786077652,-0.9786187925641135,8.583586074443183,0.1697638747376473,0.9854847674287311,-0.6436263300968701
-0.4324590319590621,-1.1086105432789244,8.387117317902444,0.5533918480879249,0.8329210421581574,0.38709701921891426
-0.47098582839550807,-0.4714070513766245,6.012351820078595,0.8055409703556323,0.5925400788794849,-0.7743458179298304
-0.5060253840165571,-0.6202677218196536,4.92351778039364,0.9370035685236285,0.34931978554611787,-0.836056213226364
-0.5321635990353113,-0.8820258987827844,3.693291600616329,0.9907223262999616,0.1359017003969872,-0.2731248478035946
-0.582782547954395,-0.9562063396435683,2.22783822237501,0.9999423321954413,-0.010739286919612191,0.5775806190356501
-0.6317134419120587,-0.6673401334083646,0.8084039753055502,0.9975851409755777,-0.06945420437048316,0.5697539918376722
-0.6631993226996158,-0.39138189433896087,-0.6055095763827469,0.995968164557828,-0.08970738647018556,0.12327299099211353
-0.6796481303000605,-0.3248132613744111,-2.0601667262947507,0.9999263470432213,-0.012136741275951518,-0.6627460814536446
-0.7090512476886852,-0.5974080463027295,-3.503732861393967,0.9917129131837065,0.12847372425786635,0.23462549746292072
-0.7324472105158988,-0.3168664498721785,-5.123433603200486,0.9389193376284615,0.34413729444413776,-0.9974988744107953
-0.7460046190454296,-0.5772659341628616,-6.046234222195721,0.8094612021720171,0.5871733663733674,0.5694003432026082
-0.7660103782435341,0.16541864996999495,-8.690839452641887,0.5471597067893746,0.8370282284762955,0.5881121790283996
-0.713363198279086,0.9594441246925306,-11.427607241586774,0.06863033943984681,0.9976421585460247,0.6117008870273695
-0.669280342621533,1.092475063631462,-11.475393803519434,-0.48464667367541536,0.8747100100578222,-0.12068382737934691
-0.6377641562602975,0.3616583449110684,-8.888515679427972,-0.8406622816537237,0.5415597180410996,0.7869808273034709
-0.6108716157749678,0.2846424370746682,-7.4483182920763715,-0.9866347734592352,0.16294730375505967,0.10804529834396193
-0.6064336184467686,0.07835181922549196,-5.987546075605793,-0.9877395151955392,-0.1561110185774253,-0.9215151873440985
0.05071830152434084,-0.021386805720918115,0.00613808413084868,0.8506934523509688,-0.525662106421216,-0.3231862798400571
0.048726310355884525,-0.2964098826954352,-1.6725219125020392,0.8734005833165708,-0.48700248568387605,0.5876654240336072
0.03497164729056571,-0.015594940788613187,-2.638993189488928,0.9221415668600658,-0.38685259553073037,-0.09674689926058533
